Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.550829,-0.465672,0.259921,0.533613
103,-0.551549,-0.465948,0.259798,0.533613
104,-0.551061,-0.465849,0.259675,0.533613
105,-0.551678,-0.466087,0.259553,0.533613
106,-0.551257,-0.466007,0.259457,0.533613
107,-0.551756,-0.466212,0.259351,0.533613
108,-0.551290,-0.466120,0.259292,0.533613
109,-0.551104,-0.466133,0.259264,0.533614
110,-0.550248,-0.465890,0.259258,0.533613
111,-0.550948,-0.466104,0.259247,0.533613
112,-0.550242,-0.465900,0.259244,0.533614
113,-0.550962,-0.466132,0.259220,0.533613
114,-0.550443,-0.465992,0.259209,0.533614
115,-0.551136,-0.466249,0.259150,0.533613
116,-0.550897,-0.466225,0.259108,0.533613
117,-0.551357,-0.466451,0.259015,0.533613
118,-0.551245,-0.466467,0.258980,0.533612
119,-0.551436,-0.466640,0.258877,0.533614
120,-0.551354,-0.466680,0.258856,0.533613
121,-0.551351,-0.466824,0.258745,0.533614
122,-0.551335,-0.466909,0.258731,0.533612
123,-0.550865,-0.466936,0.258633,0.533612
124,-0.550290,-0.466854,0.258631,0.533613
125,-0.549986,-0.466899,0.258549,0.533613
126,-0.549553,-0.466834,0.258549,0.533612
127,-0.549487,-0.466929,0.258479,0.533613
128,-0.548680,-0.466751,0.258486,0.533613
129,-0.548598,-0.466786,0.258442,0.533613
130,-0.547806,-0.466549,0.258462,0.533612
131,-0.548069,-0.466685,0.258421,0.533614
132,-0.547523,-0.466490,0.258439,0.533614
133,-0.547817,-0.466668,0.258384,0.533613
134,-0.547369,-0.466518,0.258394,0.533614
135,-0.547563,-0.466725,0.258311,0.533612
136,-0.547184,-0.466632,0.258299,0.533614
137,-0.547098,-0.466777,0.258206,0.533612
138,-0.546771,-0.466698,0.258194,0.533612
139,-0.546642,-0.466828,0.258108,0.533613
140,-0.546470,-0.466781,0.258102,0.533613
141,-0.546274,-0.466886,0.258020,0.533613
142,-0.545589,-0.466671,0.258037,0.533613
143,-0.545547,-0.466738,0.257983,0.533614
144,-0.545239,-0.466573,0.257996,0.533613
145,-0.545265,-0.466692,0.257949,0.533613
146,-0.545370,-0.466621,0.257959,0.533613
147,-0.545410,-0.466770,0.257904,0.533612
148,-0.545884,-0.466819,0.257914,0.533613
149,-0.546031,-0.467009,0.257829,0.533613
