Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.133529,0.133598,4.181303,0.571276
56,0.133327,0.133373,4.181801,0.571276
57,0.133090,0.133118,4.182308,0.571276
58,0.132900,0.132915,4.182519,0.571276
59,0.132767,0.132761,4.182563,0.571276
60,0.132633,0.132631,4.182366,0.571276
61,0.132490,0.132489,4.182081,0.571276
62,0.132339,0.132340,4.181678,0.571276
63,0.132210,0.132201,4.181331,0.571277
64,0.132145,0.132126,4.181148,0.571276
65,0.132106,0.132083,4.181072,0.571276
66,0.132080,0.132052,4.181036,0.571276
67,0.132062,0.132028,4.181017,0.571276
68,0.132045,0.132004,4.180981,0.571276
69,0.132023,0.131974,4.180907,0.571276
70,0.131999,0.131937,4.180796,0.571277
71,0.131984,0.131898,4.180681,0.571276
72,0.131968,0.131855,4.180545,0.571276
73,0.131950,0.131808,4.180372,0.571275
74,0.131930,0.131759,4.180183,0.571277
75,0.131907,0.131707,4.179951,0.571276
76,0.131878,0.131667,4.179752,0.571276
77,0.131847,0.131633,4.179541,0.571275
78,0.131811,0.131603,4.179330,0.571275
79,0.131770,0.131570,4.179093,0.571277
80,0.131724,0.131533,4.178829,0.571276
81,0.131674,0.131491,4.178572,0.571276
82,0.131637,0.131456,4.178383,0.571276
83,0.131617,0.131444,4.178321,0.571276
84,0.131601,0.131434,4.178266,0.571276
85,0.131582,0.131421,4.178212,0.571276
86,0.131564,0.131409,4.178158,0.571276
87,0.131545,0.131398,4.178102,0.571276
88,0.131525,0.131392,4.178050,0.571277
89,0.131506,0.131390,4.178013,0.571277
90,0.131481,0.131389,4.177949,0.571276
91,0.131461,0.131394,4.177905,0.571276
92,0.131444,0.131405,4.177862,0.571275
93,0.131437,0.131410,4.177883,0.571277
94,0.131425,0.131405,4.177885,0.571276
95,0.131406,0.131393,4.177894,0.571275
96,0.131383,0.131377,4.177915,0.571277
97,0.131346,0.131352,4.177932,0.571276
98,0.131297,0.131312,4.177940,0.571277
99,0.131256,0.131284,4.178033,0.571276
100,0.131225,0.131270,4.178259,0.571275
101,0.131205,0.131261,4.178621,0.571275
102,0.131210,0.131263,4.179073,0.571276
103,0.131222,0.131264,4.179567,0.571275
104,0.131229,0.131259,4.180158,0.571276
105,0.131241,0.131263,4.180828,0.571276
106,0.131243,0.131269,4.181587,0.571276
107,0.131243,0.131279,4.182438,0.571277
108,0.131275,0.131329,4.183266,0.571276
109,0.131304,0.131378,4.183818,0.571276
110,0.131331,0.131422,4.184142,0.571276
111,0.131327,0.131439,4.184363,0.571276
112,0.131247,0.131374,4.184639,0.571277
113,0.131114,0.131246,4.184993,0.571277
114,0.130946,0.131081,4.185333,0.571276
115,0.130803,0.130945,4.185630,0.571276
116,0.130677,0.130842,4.185846,0.571276
117,0.130590,0.130778,4.185978,0.571276
118,0.130561,0.130771,4.185995,0.571276
119,0.130572,0.130797,4.185913,0.571276
120,0.130580,0.130805,4.185852,0.571277
121,0.130571,0.130796,4.185802,0.571277
122,0.130530,0.130741,4.185774,0.571276
123,0.130451,0.130629,4.185807,0.571276
124,0.130372,0.130506,4.185869,0.571277
125,0.130306,0.130388,4.185964,0.571277
126,0.130269,0.130314,4.186035,0.571277
127,0.130251,0.130265,4.186013,0.571276
128,0.130252,0.130243,4.185921,0.571276
129,0.130297,0.130277,4.185664,0.571276
130,0.130396,0.130377,4.185263,0.571277
131,0.130533,0.130519,4.184884,0.571276
132,0.130676,0.130659,4.184657,0.571276
133,0.130795,0.130761,4.184555,0.571276
134,0.130882,0.130828,4.184551,0.571276
135,0.130931,0.130855,4.184631,0.571277
136,0.130908,0.130815,4.184768,0.571276
137,0.130848,0.130752,4.184914,0.571276
138,0.130790,0.130697,4.185063,0.571275
139,0.130781,0.130696,4.185168,0.571276
140,0.130770,0.130695,4.185247,0.571276
141,0.130756,0.130690,4.185311,0.571276
142,0.130737,0.130679,4.185360,0.571276
143,0.130716,0.130668,4.185358,0.571276
144,0.130705,0.130664,4.185317,0.571276
145,0.130682,0.130648,4.185220,0.571276
146,0.130652,0.130625,4.185127,0.571276
147,0.130624,0.130603,4.185045,0.571276
148,0.130596,0.130578,4.184968,0.571277
149,0.130563,0.130547,4.184861,0.571276
150,0.130536,0.130521,4.184739,0.571276
151,0.130514,0.130502,4.184625,0.571276
152,0.130491,0.130483,4.184535,0.571277
153,0.130466,0.130463,4.184476,0.571277
154,0.130447,0.130452,4.184432,0.571275
155,0.130440,0.130454,4.184419,0.571276
156,0.130455,0.130473,4.184433,0.571276
157,0.130516,0.130538,4.184425,0.571276
158,0.130632,0.130658,4.184454,0.571276
159,0.130759,0.130778,4.184502,0.571276
160,0.130873,0.130881,4.184555,0.571277
161,0.130973,0.130970,4.184620,0.571276
162,0.131063,0.131050,4.184686,0.571277
163,0.131150,0.131128,4.184714,0.571276
164,0.131212,0.131187,4.184744,0.571276
165,0.131224,0.131203,4.184744,0.571277
166,0.131240,0.131230,4.184799,0.571276
167,0.131253,0.131260,4.184881,0.571276
168,0.131259,0.131289,4.184974,0.571276
169,0.131260,0.131312,4.185067,0.571276
170,0.131274,0.131318,4.185074,0.571276
171,0.131286,0.131312,4.185066,0.571276
172,0.131290,0.131284,4.185042,0.571276
173,0.131282,0.131232,4.184942,0.571276
174,0.131256,0.131171,4.184860,0.571276
175,0.131225,0.131110,4.184803,0.571275
176,0.131194,0.131051,4.184756,0.571275
177,0.131177,0.131001,4.184693,0.571276
178,0.131194,0.130989,4.184607,0.571276
179,0.131243,0.131006,4.184551,0.571277
180,0.131310,0.131058,4.184509,0.571277
181,0.131395,0.131136,4.184521,0.571277
182,0.131475,0.131209,4.184582,0.571275
183,0.131540,0.131264,4.184692,0.571277
184,0.131570,0.131287,4.184807,0.571276
185,0.131582,0.131303,4.184972,0.571275
186,0.131600,0.131326,4.185176,0.571277
187,0.131619,0.131355,4.185332,0.571277
188,0.131626,0.131368,4.185491,0.571277
189,0.131625,0.131377,4.185626,0.571277
190,0.131618,0.131381,4.185731,0.571277
191,0.131600,0.131380,4.185828,0.571275
192,0.131580,0.131373,4.185893,0.571277
193,0.131565,0.131372,4.185937,0.571276
194,0.131548,0.131370,4.185999,0.571276
195,0.131538,0.131373,4.186066,0.571276
196,0.131539,0.131376,4.186098,0.571276
197,0.131540,0.131378,4.186139,0.571276
198,0.131536,0.131377,4.186192,0.571277
199,0.131530,0.131373,4.186232,0.571277
