Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162911
1,0.132535,0.234933,1.998897,0.220290
2,0.081492,0.337640,1.985879,0.237836
3,0.003370,0.267117,1.945091,0.285196
4,0.004565,0.190656,1.881861,0.318265
5,0.000011,0.003734,1.797351,0.364420
6,-0.000329,-0.022015,1.697766,0.398035
7,-0.003166,-0.157102,1.604242,0.429895
8,-0.007766,-0.402243,1.509894,0.462804
9,-0.010948,-0.456417,1.415625,0.494591
10,-0.015333,-0.643016,1.320682,0.525061
11,-0.018734,-0.683303,1.224998,0.547387
12,-0.023390,-0.870519,1.129370,0.547387
13,-0.028335,-1.061718,1.073911,0.547386
14,-0.031816,-1.137214,1.042731,0.547388
15,-0.035451,-1.214605,1.015878,0.547387
16,-0.037203,-1.252409,1.003092,0.547387
17,-0.039027,-1.277071,0.992341,0.547387
18,-0.040638,-1.282158,0.983555,0.547388
19,-0.041781,-1.279581,0.977558,0.547387
20,-0.042592,-1.272779,0.973628,0.547388
21,-0.043280,-1.264436,0.970785,0.547387
22,-0.043770,-1.251692,0.968392,0.547387
23,-0.044088,-1.246214,0.966339,0.547386
24,-0.044379,-1.238947,0.964563,0.547387
25,-0.044633,-1.242922,0.963460,0.547386
26,-0.044766,-1.237185,0.962759,0.547386
27,-0.044913,-1.239901,0.962241,0.547387
28,-0.044988,-1.233276,0.961789,0.547388
29,-0.045083,-1.235745,0.961497,0.547386
30,-0.045118,-1.230315,0.961316,0.547387
31,-0.045206,-1.234052,0.961180,0.547387
32,-0.045243,-1.229590,0.961061,0.547388
33,-0.045323,-1.235453,0.960979,0.547386
34,-0.045338,-1.230962,0.960932,0.547386
35,-0.045396,-1.236547,0.960907,0.547387
36,-0.045397,-1.231759,0.960865,0.547387
37,-0.045441,-1.236614,0.960850,0.547387
38,-0.045434,-1.231611,0.960821,0.547387
39,-0.045474,-1.236890,0.960812,0.547387
40,-0.045468,-1.231817,0.960787,0.547387
41,-0.045504,-1.237105,0.960785,0.547386
42,-0.045497,-1.231955,0.960763,0.547387
43,-0.045534,-1.237176,0.960764,0.547387
44,-0.045525,-1.231957,0.960743,0.547388
45,-0.045563,-1.237065,0.960744,0.547387
46,-0.045554,-1.231786,0.960722,0.547387
47,-0.045599,-1.237249,0.960716,0.547387
48,-0.045594,-1.232117,0.960679,0.547387
49,-0.045642,-1.237711,0.960648,0.547387
50,-0.045630,-1.232438,0.960578,0.547387
51,-0.045676,-1.235446,0.960505,0.547387
52,-0.045670,-1.229844,0.960459,0.547388
