Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.832823
2,0.293437,0.293437,2.872613,0.752446
3,0.293437,0.293437,2.294955,0.672069
4,0.293437,0.293437,1.998589,0.591692
5,0.293437,0.293437,1.877697,0.511314
6,0.293437,0.293437,1.856167,0.500761
7,0.210959,0.210959,1.679162,0.500760
8,0.133006,0.133006,1.601839,0.500759
9,0.164736,0.164736,1.602539,0.500759
10,0.096552,0.096552,1.547451,0.500760
11,0.132243,0.132243,1.506819,0.500759
12,0.072758,0.072758,1.425675,0.500761
13,0.096326,0.096326,1.380328,0.500760
14,0.050902,0.050902,1.309345,0.500760
15,0.055473,0.055473,1.252864,0.500760
16,0.024723,0.024723,1.213782,0.500760
17,0.022438,0.022438,1.174486,0.500760
18,-0.009101,-0.009101,1.156309,0.500761
19,-0.000826,-0.000826,1.132136,0.500760
20,-0.034258,-0.034258,1.101971,0.500760
21,-0.044947,-0.044947,1.060452,0.500761
22,-0.101761,-0.101761,1.006984,0.500761
23,-0.147404,-0.147404,0.948815,0.500759
24,-0.229344,-0.229344,0.894860,0.500759
25,-0.301305,-0.301305,0.850240,0.500760
26,-0.366977,-0.366977,0.815802,0.500760
27,-0.407669,-0.407669,0.783891,0.500760
28,-0.436486,-0.436486,0.753516,0.500761
29,-0.453056,-0.453056,0.726809,0.500759
30,-0.468149,-0.468149,0.703745,0.500760
31,-0.484642,-0.484642,0.682191,0.500761
32,-0.499553,-0.499553,0.663735,0.500760
33,-0.513180,-0.513180,0.647093,0.500761
34,-0.521503,-0.521503,0.632336,0.500761
35,-0.524821,-0.524821,0.619148,0.500760
36,-0.527335,-0.527335,0.607783,0.500760
37,-0.529194,-0.529194,0.599341,0.500760
38,-0.535533,-0.535533,0.593861,0.500759
39,-0.539056,-0.539056,0.590049,0.500760
40,-0.542556,-0.542556,0.586641,0.500759
41,-0.542914,-0.542914,0.583450,0.500760
42,-0.545640,-0.545639,0.580481,0.500760
43,-0.544950,-0.544949,0.578063,0.500760
44,-0.546891,-0.546889,0.576023,0.500760
45,-0.545388,-0.545380,0.575059,0.500761
46,-0.546504,-0.546472,0.574657,0.500761
47,-0.545473,-0.545364,0.574291,0.500761
48,-0.546501,-0.546357,0.574073,0.500760
49,-0.545049,-0.544344,0.574093,0.500760
50,-0.546266,-0.545320,0.574513,0.500760
51,-0.547022,-0.546226,0.575417,0.500759
52,-0.547844,-0.547249,0.576852,0.500761
53,-0.548261,-0.547818,0.578654,0.500760
54,-0.548282,-0.548105,0.580705,0.500759
55,-0.548199,-0.548225,0.582662,0.500760
56,-0.548082,-0.548125,0.584381,0.500759
57,-0.547738,-0.547762,0.585744,0.500761
58,-0.546781,-0.546725,0.586935,0.500759
59,-0.544921,-0.544464,0.587903,0.500759
60,-0.542493,-0.541501,0.588433,0.500760
61,-0.539556,-0.538232,0.588099,0.500760
62,-0.536853,-0.535358,0.586654,0.500759
63,-0.534746,-0.533136,0.584704,0.500761
64,-0.532660,-0.530904,0.583410,0.500759
65,-0.530792,-0.528983,0.582549,0.500759
66,-0.529425,-0.528054,0.581593,0.500760
67,-0.528401,-0.527613,0.581087,0.500759
68,-0.528125,-0.528170,0.581076,0.500760
69,-0.528620,-0.529776,0.580986,0.500761
70,-0.529377,-0.531466,0.580865,0.500759
71,-0.530801,-0.533478,0.580048,0.500760
72,-0.532315,-0.534768,0.580009,0.500760
73,-0.533833,-0.535634,0.580798,0.500760
74,-0.535244,-0.536364,0.581461,0.500759
75,-0.536671,-0.537450,0.580640,0.500760
76,-0.538115,-0.538609,0.579581,0.500760
77,-0.538879,-0.539427,0.578689,0.500760
78,-0.539557,-0.540273,0.577847,0.500759
79,-0.540229,-0.541184,0.577025,0.500761
80,-0.540789,-0.542049,0.576185,0.500760
81,-0.541248,-0.542554,0.575505,0.500761
82,-0.541633,-0.542857,0.574848,0.500760
83,-0.541903,-0.543031,0.574212,0.500760
84,-0.542037,-0.542967,0.573757,0.500759
85,-0.542114,-0.542793,0.573311,0.500759
86,-0.542114,-0.542549,0.572742,0.500761
87,-0.542132,-0.542310,0.572113,0.500761
88,-0.542187,-0.542069,0.571425,0.500761
89,-0.542332,-0.541870,0.570715,0.500761
90,-0.542703,-0.542003,0.570113,0.500761
91,-0.543150,-0.542244,0.569628,0.500760
92,-0.543578,-0.542420,0.569197,0.500761
93,-0.544012,-0.542566,0.568816,0.500760
94,-0.544439,-0.542732,0.568438,0.500761
95,-0.544795,-0.542929,0.568028,0.500761
96,-0.545155,-0.543188,0.567534,0.500760
97,-0.545415,-0.543442,0.567019,0.500760
98,-0.545513,-0.543619,0.566471,0.500760
99,-0.545369,-0.543700,0.565874,0.500760
100,-0.545091,-0.543717,0.565305,0.500761
101,-0.544693,-0.543680,0.564825,0.500761
102,-0.544141,-0.543580,0.564458,0.500760
103,-0.543361,-0.543341,0.564218,0.500760
104,-0.542311,-0.542920,0.564136,0.500760
105,-0.541040,-0.542340,0.564210,0.500761
106,-0.539587,-0.541583,0.564453,0.500760
107,-0.537984,-0.540688,0.564823,0.500760
108,-0.536272,-0.539716,0.565269,0.500760
109,-0.535075,-0.538967,0.565685,0.500760
110,-0.534452,-0.538459,0.566001,0.500760
111,-0.533825,-0.537964,0.566321,0.500760
112,-0.533480,-0.537686,0.566443,0.500760
113,-0.533417,-0.537614,0.566402,0.500760
114,-0.533360,-0.537555,0.566358,0.500760
