Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180593
1,0.104932,0.186960,1.999845,0.267473
2,0.081147,0.213415,1.991107,0.315654
3,0.000790,0.160877,1.951941,0.384922
4,0.005064,0.115624,1.859702,0.436206
5,0.001003,0.013607,1.721175,0.487429
6,-0.011915,-0.122508,1.543640,0.538538
7,-0.019890,-0.148013,1.339542,0.542378
8,-0.047118,-0.379171,1.199463,0.542378
9,-0.091788,-0.645905,1.060243,0.542376
10,-0.128909,-0.714114,0.907721,0.542378
11,-0.161691,-0.765253,0.811432,0.542377
12,-0.176652,-0.720011,0.739522,0.542376
13,-0.180672,-0.649988,0.683637,0.542377
14,-0.181638,-0.587447,0.639327,0.542377
15,-0.185241,-0.548813,0.605004,0.542376
16,-0.191514,-0.517088,0.574430,0.542376
17,-0.198802,-0.497941,0.550318,0.542378
18,-0.205651,-0.504023,0.536934,0.542377
19,-0.211071,-0.509404,0.527922,0.542377
20,-0.215095,-0.513534,0.520986,0.542377
21,-0.218910,-0.517309,0.514821,0.542377
22,-0.221265,-0.519528,0.510812,0.542377
23,-0.222860,-0.519313,0.507894,0.542377
24,-0.223743,-0.517243,0.505739,0.542377
25,-0.225176,-0.519215,0.504128,0.542377
26,-0.226988,-0.521440,0.502824,0.542376
27,-0.229373,-0.523386,0.501636,0.542377
28,-0.231883,-0.524289,0.500204,0.542378
29,-0.234352,-0.525400,0.498714,0.542378
30,-0.236978,-0.525846,0.497090,0.542378
31,-0.239644,-0.526198,0.495007,0.542377
32,-0.242046,-0.526393,0.492669,0.542377
33,-0.245222,-0.526967,0.490124,0.542377
34,-0.248608,-0.527084,0.487397,0.542377
35,-0.251978,-0.526661,0.484858,0.542378
36,-0.255060,-0.526465,0.482738,0.542376
37,-0.257819,-0.527128,0.481238,0.542376
38,-0.260262,-0.527679,0.479843,0.542377
39,-0.262347,-0.527915,0.478695,0.542377
40,-0.264351,-0.528165,0.477593,0.542377
41,-0.266065,-0.528394,0.476573,0.542377
42,-0.267470,-0.528529,0.475704,0.542377
43,-0.268181,-0.528519,0.475551,0.542377
44,-0.268657,-0.528249,0.475464,0.542378
45,-0.269072,-0.527574,0.475401,0.542377
46,-0.269480,-0.526532,0.475312,0.542377
47,-0.269940,-0.525573,0.475171,0.542377
48,-0.270334,-0.524677,0.474969,0.542377
49,-0.270654,-0.524037,0.474689,0.542378
50,-0.271002,-0.523652,0.474297,0.542377
51,-0.271418,-0.523951,0.473914,0.542377
52,-0.271831,-0.524281,0.473459,0.542377
53,-0.272302,-0.524429,0.472850,0.542377
54,-0.273308,-0.524603,0.472015,0.542376
55,-0.274567,-0.524657,0.471009,0.542377
56,-0.276195,-0.524733,0.469865,0.542377
57,-0.278024,-0.524774,0.468591,0.542377
58,-0.279955,-0.524689,0.467169,0.542377
59,-0.281863,-0.524359,0.465654,0.542377
60,-0.283746,-0.523871,0.464051,0.542376
61,-0.285284,-0.523486,0.462620,0.542378
62,-0.286257,-0.523339,0.461549,0.542377
63,-0.286860,-0.523306,0.460690,0.542376
64,-0.287337,-0.523213,0.459910,0.542376
65,-0.287750,-0.523095,0.459212,0.542377
66,-0.287963,-0.523172,0.458785,0.542377
67,-0.288118,-0.523684,0.458546,0.542377
68,-0.288206,-0.524340,0.458426,0.542376
69,-0.288297,-0.525081,0.458346,0.542377
70,-0.288410,-0.525905,0.458275,0.542377
71,-0.288607,-0.526798,0.458225,0.542377
72,-0.288856,-0.527499,0.458195,0.542376
73,-0.289088,-0.527649,0.458171,0.542378
74,-0.289349,-0.527936,0.458152,0.542377
75,-0.289611,-0.528195,0.458140,0.542377
76,-0.289844,-0.528430,0.458130,0.542376
77,-0.290035,-0.528630,0.458123,0.542376
78,-0.290179,-0.528785,0.458118,0.542377
79,-0.290278,-0.528894,0.458112,0.542377
80,-0.290349,-0.528971,0.458111,0.542376
