Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.805750
2,0.256623,0.256623,2.412345,0.727101
3,0.256623,0.256623,2.073926,0.648451
4,0.256623,0.256623,1.943138,0.622371
5,0.191594,0.191594,1.708310,0.622372
6,0.128932,0.128932,1.564304,0.622371
7,0.092589,0.092589,1.533522,0.622371
8,0.111993,0.111993,1.525788,0.622371
9,0.073154,0.073154,1.500301,0.622371
10,0.096354,0.096354,1.459831,0.622372
11,0.074219,0.074219,1.373313,0.622370
12,0.077293,0.077293,1.296876,0.622370
13,0.075891,0.075891,1.232242,0.622372
14,0.065100,0.065100,1.164274,0.622371
15,0.051105,0.051105,1.098652,0.622371
16,0.036664,0.036664,1.045730,0.622371
17,0.022231,0.022231,1.000561,0.622370
18,0.010300,0.010300,0.965999,0.622371
19,0.001731,0.001731,0.939615,0.622370
20,-0.004611,-0.004611,0.917999,0.622371
21,-0.009431,-0.009431,0.898168,0.622371
22,-0.016749,-0.016749,0.878709,0.622371
23,-0.024387,-0.024387,0.863047,0.622371
24,-0.030525,-0.030525,0.849433,0.622371
25,-0.036674,-0.036674,0.836610,0.622372
26,-0.043481,-0.043481,0.824247,0.622371
27,-0.049894,-0.049894,0.813169,0.622372
28,-0.054409,-0.054409,0.804855,0.622370
29,-0.058948,-0.058948,0.798026,0.622371
30,-0.062020,-0.062020,0.794082,0.622370
31,-0.065461,-0.065461,0.790089,0.622371
32,-0.068930,-0.068930,0.786266,0.622370
33,-0.069803,-0.069803,0.783138,0.622371
34,-0.073923,-0.073923,0.779576,0.622372
35,-0.074866,-0.074866,0.776192,0.622371
36,-0.079875,-0.079875,0.772118,0.622371
37,-0.080613,-0.080614,0.768912,0.622371
38,-0.084733,-0.084733,0.765515,0.622371
39,-0.086982,-0.086982,0.762571,0.622370
40,-0.092316,-0.092316,0.760111,0.622371
41,-0.093842,-0.093849,0.757629,0.622371
42,-0.098558,-0.098558,0.755228,0.622372
43,-0.099573,-0.099572,0.752835,0.622371
44,-0.106111,-0.106122,0.750782,0.622372
45,-0.105811,-0.105829,0.749001,0.622372
46,-0.112388,-0.112396,0.747076,0.622371
47,-0.112197,-0.112204,0.745782,0.622371
48,-0.118213,-0.118205,0.744739,0.622372
49,-0.115909,-0.115909,0.743723,0.622371
50,-0.121461,-0.121434,0.742316,0.622372
51,-0.118560,-0.118558,0.741307,0.622370
52,-0.123901,-0.123974,0.739458,0.622371
53,-0.120844,-0.120931,0.738513,0.622372
54,-0.126578,-0.126668,0.736709,0.622371
