Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.827325
2,0.282328,0.282328,3.000896,0.722250
3,0.282328,0.282328,2.440528,0.633875
4,0.269920,0.269920,2.108742,0.607865
5,0.222991,0.222991,1.830772,0.606553
6,0.165198,0.165198,1.611852,0.633875
7,0.114638,0.114638,1.452935,0.633875
8,0.118732,0.118732,1.418883,0.633876
9,0.110033,0.110033,1.396397,0.633876
10,0.098707,0.098707,1.364167,0.633875
11,0.102678,0.102678,1.324854,0.633875
12,0.096529,0.096529,1.308937,0.633876
13,0.097463,0.097463,1.305257,0.633875
14,0.097889,0.097889,1.294827,0.633875
15,0.097322,0.097322,1.299101,0.633875
16,0.096900,0.096900,1.286541,0.633875
17,0.096493,0.096493,1.292225,0.633876
18,0.095414,0.095414,1.279188,0.633874
19,0.095258,0.095258,1.282255,0.633876
20,0.093508,0.093508,1.269155,0.633875
21,0.088043,0.088043,1.271997,0.633876
22,0.091331,0.091331,1.263269,0.633876
23,0.085352,0.085352,1.251702,0.633875
24,0.085152,0.085152,1.243485,0.633875
25,0.080818,0.080818,1.228399,0.633874
26,0.079565,0.079565,1.214882,0.633874
27,0.074432,0.074432,1.198320,0.633876
28,0.075682,0.075682,1.188092,0.633874
29,0.069921,0.069921,1.176939,0.633875
30,0.072460,0.072460,1.166957,0.633876
31,0.066873,0.066873,1.157564,0.633875
32,0.067799,0.067799,1.148660,0.633875
33,0.063707,0.063707,1.140293,0.633875
34,0.060753,0.060753,1.134374,0.633875
35,0.060183,0.060183,1.126902,0.633875
36,0.059130,0.059130,1.119016,0.633874
37,0.059876,0.059876,1.112513,0.633875
38,0.056669,0.056669,1.106541,0.633874
39,0.054320,0.054320,1.101281,0.633876
40,0.050053,0.050053,1.095301,0.633875
41,0.045613,0.045613,1.088768,0.633875
42,0.041174,0.041174,1.081774,0.633876
43,0.035875,0.035875,1.074774,0.633875
44,0.031546,0.031546,1.069750,0.633876
45,0.028883,0.028883,1.064702,0.633876
46,0.025170,0.025170,1.059440,0.633874
47,0.021695,0.021695,1.053951,0.633875
48,0.018514,0.018514,1.048963,0.633875
49,0.015718,0.015718,1.045496,0.633874
50,0.012821,0.012821,1.042264,0.633875
51,0.011810,0.011810,1.039466,0.633876
52,0.010762,0.010763,1.037888,0.633875
53,0.009587,0.009587,1.036304,0.633874
54,0.008848,0.008848,1.034944,0.633876
55,0.008174,0.008174,1.033925,0.633876
56,0.006835,0.006835,1.033002,0.633875
57,0.006624,0.006624,1.031977,0.633875
58,0.005272,0.005272,1.031125,0.633864
59,0.004925,0.004926,1.030637,0.633875
60,0.003218,0.003219,1.029927,0.633556
61,0.000955,0.000955,1.029094,0.633875
62,-0.001350,-0.001350,1.028289,0.633794
