Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196070
1,0.137734,0.243884,1.997711,0.283256
2,0.086458,0.252057,1.960241,0.337496
3,0.010536,0.056784,1.843186,0.390537
4,0.010097,0.042475,1.688786,0.443893
5,0.008100,0.027690,1.519962,0.494795
6,0.003880,0.011396,1.348543,0.535942
7,-0.004202,-0.011193,1.175655,0.535941
8,-0.017386,-0.045849,1.074427,0.535943
9,-0.034952,-0.082196,0.965674,0.535941
10,-0.049871,-0.110971,0.891993,0.535942
11,-0.059542,-0.133572,0.836309,0.535942
12,-0.066993,-0.153822,0.800788,0.535942
13,-0.073851,-0.170885,0.774478,0.535943
14,-0.081494,-0.186588,0.757401,0.535942
15,-0.090802,-0.202703,0.748288,0.535942
16,-0.096401,-0.211732,0.743850,0.535942
17,-0.097830,-0.215188,0.742050,0.535941
18,-0.098101,-0.220496,0.740532,0.535942
19,-0.099090,-0.227562,0.739088,0.535941
20,-0.101170,-0.236413,0.737543,0.535943
21,-0.103039,-0.245204,0.736179,0.535942
22,-0.100889,-0.241470,0.734586,0.535941
23,-0.101439,-0.246430,0.732878,0.535942
24,-0.099287,-0.241732,0.731143,0.535943
25,-0.097360,-0.237181,0.729651,0.535942
26,-0.095647,-0.233060,0.728551,0.535942
27,-0.094712,-0.230640,0.727890,0.535943
28,-0.094716,-0.230637,0.727571,0.535942
29,-0.094748,-0.230721,0.727453,0.535942
30,-0.094759,-0.230765,0.727406,0.535943
31,-0.094766,-0.230788,0.727380,0.535942
