Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197789
1,0.111155,0.197835,1.999390,0.264158
2,0.073827,0.195744,1.988000,0.324273
3,0.080108,0.111123,1.966643,0.379133
4,0.045004,0.080496,1.907307,0.423724
5,0.035026,0.066914,1.807798,0.469020
6,0.035882,0.065078,1.672945,0.514217
7,0.040746,0.067469,1.518134,0.520560
8,0.045192,0.060986,1.472103,0.520560
9,0.054739,0.058270,1.465905,0.520561
10,0.060028,0.061267,1.434697,0.520560
11,0.065040,0.063945,1.371662,0.520560
12,0.070471,0.067242,1.289859,0.520560
13,0.072491,0.071993,1.234071,0.520559
14,0.071621,0.071793,1.199329,0.520560
15,0.070462,0.072521,1.175497,0.520560
16,0.068035,0.070858,1.150426,0.520560
17,0.064656,0.067450,1.126109,0.520560
18,0.062317,0.064341,1.105268,0.520560
19,0.059343,0.061726,1.083851,0.520561
20,0.056247,0.058376,1.064197,0.520561
21,0.053615,0.055082,1.052846,0.520560
22,0.051439,0.052042,1.043516,0.520561
23,0.049200,0.049252,1.035074,0.520560
24,0.047394,0.047316,1.031553,0.520560
25,0.046234,0.046126,1.026708,0.520561
26,0.046017,0.046643,1.021325,0.520559
27,0.043984,0.045615,1.007141,0.520559
28,0.041919,0.044229,0.991242,0.520560
29,0.040089,0.043054,0.978175,0.520560
30,0.038458,0.041901,0.967572,0.520560
31,0.035873,0.039466,0.959574,0.520559
32,0.032873,0.036383,0.953003,0.520559
33,0.029935,0.033327,0.948585,0.520561
34,0.026573,0.029725,0.943686,0.520560
35,0.022615,0.025291,0.938010,0.520560
36,0.017981,0.019844,0.930876,0.520560
37,0.013620,0.014726,0.924720,0.520560
38,0.008074,0.008635,0.919645,0.520560
39,0.004394,0.004593,0.912584,0.520561
40,-0.000575,-0.000612,0.903952,0.520560
41,-0.002195,-0.002276,0.904172,0.520560
42,-0.007350,-0.007590,0.905248,0.520559
43,-0.005979,-0.006167,0.899406,0.520560
44,-0.010320,-0.010665,0.902363,0.520560
45,-0.009352,-0.009764,0.897414,0.520560
46,-0.011435,-0.011536,0.898272,0.520560
