Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,134.570606,0.870840
2,0.371877,0.371877,141.681763,0.774080
3,0.371877,0.371877,150.332092,0.677320
4,0.371877,0.371877,157.250791,0.580560
5,0.371877,0.371877,162.554817,0.483800
6,0.371877,0.371877,166.410628,0.465716
7,0.248740,0.248740,158.087091,0.465716
8,0.309741,0.309741,136.793144,0.465716
9,0.326936,0.326936,112.620044,0.465717
10,0.329529,0.329529,88.617569,0.465716
11,0.328674,0.328674,64.911492,0.465715
12,0.319377,0.319377,63.748161,0.465715
13,0.317862,0.317862,63.504751,0.465715
14,0.317162,0.317162,63.476658,0.465716
15,0.316532,0.316532,63.482517,0.465716
16,0.315951,0.315951,63.494644,0.465716
17,0.315415,0.315415,63.509266,0.465717
18,0.314833,0.314833,63.524445,0.465716
19,0.314388,0.314388,63.533604,0.465715
20,0.313924,0.313924,63.539356,0.465717
21,0.313567,0.313567,63.542390,0.465716
22,0.313331,0.313331,63.540189,0.465715
23,0.313172,0.313172,63.536110,0.465716
24,0.313073,0.313073,63.531182,0.465716
25,0.313080,0.313080,63.526221,0.465717
26,0.313095,0.313095,63.520973,0.465716
27,0.313110,0.313110,63.515569,0.465716
28,0.313127,0.313127,63.509526,0.465716
29,0.313145,0.313145,63.503009,0.465717
30,0.313163,0.313163,63.495796,0.465717
31,0.313182,0.313182,63.487985,0.465715
32,0.313201,0.313201,63.479666,0.465716
33,0.313222,0.313222,63.470144,0.465716
34,0.313242,0.313242,63.459796,0.465716
35,0.313263,0.313263,63.448659,0.465716
36,0.313283,0.313283,63.436590,0.465716
37,0.313302,0.313302,63.423871,0.465716
38,0.313321,0.313321,63.410460,0.465716
39,0.313338,0.313338,63.396809,0.465717
40,0.313354,0.313354,63.382805,0.465715
41,0.313361,0.313361,63.377478,0.465715
