Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,137.055047,0.819000
2,0.355061,0.355061,160.805312,0.728000
3,0.355061,0.355061,181.281727,0.637000
4,0.355061,0.355061,198.098031,0.546000
5,0.355061,0.355061,211.236045,0.544210
6,0.099485,0.099485,198.441447,0.544210
7,0.101315,0.101315,166.716591,0.544211
8,0.123916,0.123916,129.175190,0.544211
9,0.134568,0.134568,92.516071,0.544211
10,0.136538,0.136538,88.765743,0.544209
11,0.136030,0.136030,86.183247,0.544210
12,0.135313,0.135313,83.744569,0.544210
13,0.133802,0.133802,81.437557,0.544210
14,0.132471,0.132471,79.565192,0.544210
15,0.131263,0.131263,77.915383,0.544210
16,0.130560,0.130560,76.493368,0.544210
17,0.130731,0.130731,75.564409,0.544211
18,0.130404,0.130404,75.390357,0.544211
19,0.129825,0.129825,75.316186,0.544211
20,0.129688,0.129688,75.277823,0.544209
21,0.129763,0.129763,75.255830,0.544210
22,0.129856,0.129856,75.232496,0.544210
23,0.129958,0.129958,75.210061,0.544210
24,0.130060,0.130060,75.188575,0.544210
25,0.130155,0.130155,75.168338,0.544209
26,0.130240,0.130240,75.150239,0.544210
27,0.130313,0.130313,75.134246,0.544211
28,0.130375,0.130375,75.120580,0.544211
29,0.130426,0.130426,75.108908,0.544209
30,0.130469,0.130469,75.098909,0.544211
31,0.130510,0.130510,75.089764,0.544210
32,0.130550,0.130550,75.081633,0.544210
33,0.130590,0.130590,75.073889,0.544211
34,0.130630,0.130630,75.065832,0.544210
35,0.130671,0.130671,75.057651,0.544210
36,0.130718,0.130718,75.050924,0.544211
37,0.130771,0.130771,75.044907,0.544210
38,0.130826,0.130826,75.038543,0.544210
39,0.130885,0.130885,75.031593,0.544210
40,0.130947,0.130947,75.023694,0.544211
41,0.131014,0.131014,75.015108,0.544210
42,0.131098,0.131098,75.008514,0.544211
43,0.131189,0.131189,75.001191,0.544210
44,0.131288,0.131288,74.993284,0.544210
45,0.131395,0.131395,74.984234,0.544210
46,0.131512,0.131512,74.974166,0.544209
47,0.131637,0.131637,74.962915,0.544209
48,0.131773,0.131773,74.949981,0.544210
49,0.131918,0.131918,74.935289,0.544210
50,0.132072,0.132072,74.918996,0.544211
51,0.132235,0.132235,74.900385,0.544210
52,0.132407,0.132407,74.879707,0.544211
53,0.132576,0.132576,74.859131,0.544211
54,0.132717,0.132717,74.844106,0.544210
55,0.132863,0.132863,74.828055,0.544210
56,0.133020,0.133020,74.809146,0.544211
57,0.133193,0.133193,74.785981,0.544210
58,0.133351,0.133351,74.766188,0.544211
59,0.133491,0.133491,74.750602,0.544209
60,0.133630,0.133630,74.735313,0.544210
61,0.133737,0.133737,74.723923,0.544210
62,0.133810,0.133810,74.717224,0.544210
63,0.133891,0.133891,74.708826,0.544210
64,0.133981,0.133981,74.698831,0.544210
65,0.134080,0.134080,74.686799,0.544210
66,0.134175,0.134175,74.674739,0.544210
67,0.134243,0.134243,74.666483,0.544210
68,0.134270,0.134270,74.664064,0.544210
