Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,33.375705,0.834120
2,0.360774,0.337608,42.511146,0.741440
3,0.360774,0.337608,51.516818,0.648760
4,0.360774,0.337608,59.159125,0.556080
5,0.360774,0.337608,65.264442,0.463400
6,0.360774,0.337608,69.830301,0.370720
7,0.360774,0.337608,72.980288,0.310507
8,0.160141,0.152079,73.063958,0.310508
9,0.291055,0.315350,64.928174,0.310508
10,0.284157,0.307925,56.326938,0.310506
11,0.272644,0.292117,46.802873,0.310507
12,0.269929,0.300385,37.563657,0.310507
13,0.277333,0.325640,27.976694,0.310507
14,0.275816,0.334512,23.511086,0.310507
15,0.269731,0.329121,21.108461,0.310507
16,0.257748,0.306236,21.160209,0.310507
17,0.245556,0.279728,21.777030,0.310506
18,0.234972,0.256883,22.305247,0.310507
19,0.228050,0.241359,22.547398,0.310507
20,0.225403,0.233999,22.534576,0.310507
21,0.224062,0.229768,22.492007,0.310507
22,0.222883,0.226291,22.443642,0.310508
23,0.222165,0.224001,22.394940,0.310506
24,0.222493,0.223343,22.350243,0.310508
25,0.223206,0.223697,22.324691,0.310508
26,0.223641,0.224049,22.310426,0.310508
27,0.223845,0.224206,22.305351,0.310506
28,0.223920,0.224230,22.307324,0.310506
29,0.223963,0.224234,22.309346,0.310508
30,0.223983,0.224226,22.311362,0.310507
31,0.223986,0.224208,22.313565,0.310507
32,0.223980,0.224184,22.315633,0.310507
33,0.223967,0.224157,22.317654,0.310506
34,0.223950,0.224128,22.319580,0.310506
35,0.223932,0.224099,22.321338,0.310508
36,0.223913,0.224070,22.322843,0.310508
37,0.223895,0.224042,22.324227,0.310507
38,0.223868,0.224021,22.325459,0.310507
39,0.223806,0.224028,22.326556,0.310508
40,0.223744,0.224036,22.327340,0.310506
41,0.223683,0.224045,22.328065,0.310508
42,0.223623,0.224055,22.328425,0.310508
43,0.223568,0.224050,22.328415,0.310507
