Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531171
1,0.283482,0.259797,1.894665,0.515232
2,0.175161,0.131420,1.663141,0.571029
3,0.109881,0.069566,1.377850,0.571028
4,0.050117,0.027141,1.312362,0.571029
5,0.073955,0.047380,1.213346,0.571030
6,0.028767,0.024401,1.138760,0.571030
7,0.000351,0.000396,1.015373,0.571029
8,-0.036881,-0.056700,0.864838,0.571030
9,-0.085262,-0.132596,0.725611,0.571029
10,-0.144210,-0.196148,0.624044,0.571030
11,-0.224791,-0.249926,0.542338,0.571029
12,-0.323220,-0.291070,0.466670,0.571029
13,-0.411364,-0.317837,0.403268,0.571029
14,-0.464621,-0.331169,0.358107,0.571029
15,-0.488118,-0.337575,0.327785,0.571030
16,-0.518199,-0.349757,0.301137,0.571029
17,-0.549635,-0.362869,0.273303,0.571029
18,-0.572992,-0.374788,0.248773,0.571028
19,-0.585600,-0.383197,0.229865,0.571030
20,-0.589331,-0.386461,0.216529,0.571029
21,-0.586553,-0.386888,0.208678,0.571028
22,-0.585551,-0.387162,0.203597,0.571030
23,-0.585902,-0.387446,0.199840,0.571030
24,-0.587285,-0.388447,0.196909,0.571029
25,-0.586361,-0.388625,0.195628,0.571030
26,-0.585465,-0.388443,0.195066,0.571029
27,-0.583969,-0.388254,0.194604,0.571030
28,-0.582961,-0.387986,0.194234,0.571030
29,-0.581643,-0.387936,0.194021,0.571030
30,-0.581381,-0.387749,0.193925,0.571030
31,-0.580789,-0.387796,0.193886,0.571028
32,-0.580935,-0.387671,0.193869,0.571029
33,-0.580462,-0.387734,0.193855,0.571030
34,-0.580677,-0.387628,0.193846,0.571029
35,-0.580252,-0.387694,0.193842,0.571030
36,-0.580496,-0.387596,0.193835,0.571029
37,-0.580106,-0.387664,0.193832,0.571028
38,-0.580373,-0.387573,0.193829,0.571030
39,-0.580016,-0.387640,0.193823,0.571029
40,-0.580297,-0.387554,0.193819,0.571029
41,-0.579985,-0.387623,0.193815,0.571030
42,-0.580279,-0.387540,0.193808,0.571028
43,-0.580016,-0.387608,0.193805,0.571029
44,-0.580324,-0.387528,0.193798,0.571029
45,-0.580103,-0.387589,0.193791,0.571030
46,-0.580404,-0.387511,0.193784,0.571030
47,-0.580218,-0.387563,0.193780,0.571028
48,-0.580480,-0.387490,0.193780,0.571029
49,-0.580301,-0.387536,0.193778,0.571029
50,-0.580492,-0.387475,0.193780,0.571029
51,-0.580334,-0.387516,0.193778,0.571030
52,-0.580480,-0.387471,0.193784,0.571029
53,-0.580356,-0.387512,0.193777,0.571029
54,-0.580489,-0.387463,0.193784,0.571029
55,-0.580352,-0.387503,0.193776,0.571028
56,-0.580487,-0.387454,0.193784,0.571029
57,-0.580347,-0.387494,0.193776,0.571029
58,-0.580479,-0.387444,0.193782,0.571029
59,-0.580341,-0.387484,0.193775,0.571029
60,-0.580472,-0.387433,0.193781,0.571029
61,-0.580331,-0.387472,0.193774,0.571029
62,-0.580462,-0.387421,0.193780,0.571030
63,-0.580319,-0.387459,0.193772,0.571028
64,-0.580452,-0.387408,0.193779,0.571029
65,-0.580308,-0.387445,0.193770,0.571028
66,-0.580441,-0.387395,0.193777,0.571029
67,-0.580298,-0.387431,0.193769,0.571029
68,-0.580424,-0.387380,0.193774,0.571029
69,-0.580285,-0.387417,0.193766,0.571029
70,-0.580409,-0.387366,0.193770,0.571030
71,-0.580270,-0.387402,0.193763,0.571029
72,-0.580395,-0.387353,0.193768,0.571028
73,-0.580262,-0.387389,0.193761,0.571029
74,-0.580383,-0.387341,0.193764,0.571029
75,-0.580251,-0.387378,0.193757,0.571028
76,-0.580372,-0.387331,0.193763,0.571029
77,-0.580240,-0.387368,0.193754,0.571028
78,-0.580360,-0.387323,0.193760,0.571029
79,-0.580231,-0.387360,0.193752,0.571029
80,-0.580346,-0.387316,0.193757,0.571030
81,-0.580223,-0.387355,0.193751,0.571029
82,-0.580340,-0.387311,0.193757,0.571029
83,-0.580220,-0.387351,0.193750,0.571029
84,-0.580333,-0.387308,0.193755,0.571029
85,-0.580215,-0.387348,0.193749,0.571029
86,-0.580331,-0.387306,0.193755,0.571028
87,-0.580215,-0.387348,0.193750,0.571029
88,-0.580328,-0.387304,0.193755,0.571028
89,-0.580215,-0.387347,0.193750,0.571029
90,-0.580328,-0.387304,0.193755,0.571029
91,-0.580211,-0.387345,0.193749,0.571029
92,-0.580326,-0.387303,0.193755,0.571029
93,-0.580211,-0.387345,0.193748,0.571029
94,-0.580326,-0.387303,0.193755,0.571029
95,-0.580211,-0.387345,0.193748,0.571028
96,-0.580326,-0.387303,0.193755,0.571029
97,-0.580211,-0.387345,0.193749,0.571028
98,-0.580326,-0.387303,0.193755,0.571029
99,-0.580211,-0.387345,0.193749,0.571028
100,-0.580326,-0.387303,0.193755,0.571029
101,-0.580211,-0.387345,0.193749,0.571028
102,-0.580326,-0.387303,0.193755,0.571029
103,-0.580211,-0.387345,0.193749,0.571028
104,-0.580326,-0.387303,0.193755,0.571029
105,-0.580211,-0.387345,0.193749,0.571028
106,-0.580326,-0.387303,0.193755,0.571029
107,-0.580212,-0.387345,0.193749,0.571028
108,-0.580327,-0.387303,0.193755,0.571029
109,-0.580212,-0.387345,0.193749,0.571028
110,-0.580327,-0.387303,0.193755,0.571029
111,-0.580212,-0.387345,0.193749,0.571028
112,-0.580327,-0.387303,0.193755,0.571029
113,-0.580212,-0.387345,0.193749,0.571028
114,-0.580327,-0.387303,0.193755,0.571029
115,-0.580212,-0.387345,0.193749,0.571028
116,-0.580327,-0.387303,0.193755,0.571029
117,-0.580212,-0.387345,0.193749,0.571028
118,-0.580327,-0.387303,0.193755,0.571029
119,-0.580212,-0.387345,0.193749,0.571028
120,-0.580327,-0.387303,0.193755,0.571029
121,-0.580212,-0.387345,0.193749,0.571028
