Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798000
1,0.261422,0.261422,2.664350,0.599653
2,0.247173,0.247173,1.730807,0.512691
3,0.099643,0.099643,1.482409,0.512691
4,0.163021,0.163021,1.503261,0.512689
5,0.047270,0.047270,1.322261,0.512690
6,0.085376,0.085376,1.276381,0.512690
7,0.064587,0.064587,1.230238,0.512690
8,0.065996,0.065996,1.200705,0.512690
9,0.071901,0.071901,1.182780,0.512689
10,0.061983,0.061983,1.154075,0.512689
11,0.072180,0.072180,1.145410,0.512690
12,0.058044,0.058044,1.140280,0.512691
13,0.062546,0.062546,1.116187,0.512690
14,0.052442,0.052442,1.121495,0.512689
15,0.047096,0.047096,1.070901,0.512691
16,0.037694,0.037694,1.071813,0.512691
17,0.011813,0.011813,0.987389,0.512690
18,-0.027980,-0.027980,0.913564,0.511862
19,-0.096804,-0.096804,0.820503,0.510728
20,-0.142072,-0.142072,0.750155,0.507190
21,-0.201266,-0.201266,0.696478,0.505759
22,-0.238342,-0.238342,0.659828,0.500735
23,-0.272384,-0.272384,0.640020,0.499563
24,-0.288583,-0.288583,0.631285,0.499253
25,-0.312465,-0.312465,0.622218,0.498952
26,-0.329916,-0.329916,0.615696,0.500103
27,-0.327889,-0.327889,0.614869,0.500301
28,-0.329105,-0.329105,0.614735,0.499907
29,-0.328405,-0.328405,0.614622,0.499907
30,-0.329266,-0.329266,0.614738,0.500106
31,-0.327830,-0.327830,0.614606,0.499907
32,-0.329266,-0.329266,0.614738,0.500106
33,-0.327830,-0.327830,0.614606,0.499907
34,-0.329266,-0.329266,0.614738,0.500106
35,-0.327830,-0.327830,0.614606,0.499907
36,-0.329266,-0.329266,0.614738,0.500106
37,-0.327830,-0.327830,0.614606,0.499907
38,-0.329266,-0.329266,0.614738,0.500106
39,-0.327830,-0.327830,0.614606,0.499907
40,-0.329266,-0.329266,0.614738,0.500106
41,-0.327830,-0.327830,0.614606,0.499907
42,-0.329266,-0.329266,0.614738,0.500106
43,-0.327830,-0.327830,0.614606,0.499907
44,-0.329266,-0.329266,0.614738,0.500106
45,-0.327830,-0.327830,0.614606,0.499907
46,-0.329266,-0.329266,0.614738,0.500106
47,-0.327830,-0.327830,0.614606,0.499907
48,-0.329266,-0.329266,0.614738,0.500106
49,-0.327830,-0.327830,0.614606,0.499907
50,-0.329266,-0.329266,0.614738,0.500106
51,-0.327830,-0.327830,0.614606,0.499907
52,-0.329266,-0.329266,0.614738,0.500106
53,-0.327830,-0.327830,0.614606,0.499907
54,-0.329266,-0.329266,0.614738,0.500106
55,-0.327830,-0.327830,0.614606,0.499907
56,-0.329266,-0.329266,0.614738,0.500106
57,-0.327830,-0.327830,0.614606,0.499907
58,-0.329266,-0.329266,0.614738,0.500106
59,-0.327830,-0.327830,0.614606,0.499907
60,-0.329266,-0.329266,0.614738,0.500106
61,-0.327830,-0.327830,0.614606,0.499907
62,-0.329266,-0.329266,0.614738,0.500106
63,-0.327830,-0.327830,0.614606,0.499907
64,-0.329266,-0.329266,0.614738,0.500106
65,-0.327830,-0.327830,0.614606,0.499907
66,-0.329266,-0.329266,0.614738,0.500106
67,-0.327830,-0.327830,0.614606,0.499907
68,-0.329266,-0.329266,0.614738,0.500106
69,-0.327830,-0.327830,0.614606,0.499907
70,-0.329266,-0.329266,0.614738,0.500106
71,-0.327830,-0.327830,0.614606,0.499907
72,-0.329266,-0.329266,0.614738,0.500106
73,-0.327830,-0.327830,0.614606,0.499907
74,-0.329266,-0.329266,0.614738,0.500106
75,-0.327830,-0.327830,0.614606,0.499907
76,-0.329266,-0.329266,0.614738,0.500106
77,-0.327830,-0.327830,0.614606,0.499907
78,-0.329266,-0.329266,0.614738,0.500106
79,-0.327830,-0.327830,0.614606,0.499907
80,-0.329266,-0.329266,0.614738,0.500106
81,-0.327830,-0.327830,0.614606,0.499907
82,-0.329266,-0.329266,0.614738,0.500106
83,-0.327830,-0.327830,0.614606,0.499907
84,-0.329266,-0.329266,0.614738,0.500106
85,-0.327830,-0.327830,0.614606,0.499907
86,-0.329266,-0.329266,0.614738,0.500106
87,-0.327830,-0.327830,0.614606,0.499907
88,-0.329266,-0.329266,0.614738,0.500106
89,-0.327830,-0.327830,0.614606,0.499907
90,-0.329266,-0.329266,0.614738,0.500106
91,-0.327830,-0.327830,0.614606,0.499907
92,-0.329266,-0.329266,0.614738,0.500106
93,-0.327830,-0.327830,0.614606,0.499907
94,-0.329266,-0.329266,0.614738,0.500106
95,-0.327830,-0.327830,0.614606,0.499907
96,-0.329266,-0.329266,0.614738,0.500106
97,-0.327830,-0.327830,0.614606,0.499907
98,-0.329266,-0.329266,0.614738,0.500106
99,-0.327830,-0.327830,0.614606,0.499907
100,-0.329266,-0.329266,0.614738,0.500106
101,-0.327830,-0.327830,0.614606,0.499907
102,-0.329266,-0.329266,0.614738,0.500106
103,-0.327830,-0.327830,0.614606,0.499907
104,-0.329266,-0.329266,0.614738,0.500106
105,-0.327830,-0.327830,0.614606,0.499907
106,-0.329266,-0.329266,0.614738,0.500106
107,-0.327830,-0.327830,0.614606,0.499907
108,-0.329266,-0.329266,0.614738,0.500106
109,-0.327830,-0.327830,0.614606,0.499907
110,-0.329266,-0.329266,0.614738,0.500106
111,-0.327830,-0.327830,0.614606,0.499907
112,-0.329266,-0.329266,0.614738,0.500106
113,-0.327830,-0.327830,0.614606,0.499907
114,-0.329266,-0.329266,0.614738,0.500106
115,-0.327830,-0.327830,0.614606,0.499907
116,-0.329266,-0.329266,0.614738,0.500106
117,-0.327830,-0.327830,0.614606,0.499907
118,-0.329266,-0.329266,0.614738,0.500106
119,-0.327830,-0.327830,0.614606,0.499907
120,-0.329266,-0.329266,0.614738,0.500106
121,-0.327830,-0.327830,0.614606,0.499907
122,-0.329266,-0.329266,0.614738,0.500106
123,-0.327830,-0.327830,0.614606,0.499907
124,-0.329266,-0.329266,0.614738,0.500106
125,-0.327830,-0.327830,0.614606,0.499907
126,-0.329266,-0.329266,0.614738,0.500106
127,-0.327830,-0.327830,0.614606,0.499907
128,-0.329266,-0.329266,0.614738,0.500106
129,-0.327830,-0.327830,0.614606,0.499907
130,-0.329266,-0.329266,0.614738,0.500106
131,-0.327830,-0.327830,0.614606,0.499907
132,-0.329266,-0.329266,0.614738,0.500106
133,-0.327830,-0.327830,0.614606,0.499907
134,-0.329266,-0.329266,0.614738,0.500106
135,-0.327830,-0.327830,0.614606,0.499907
136,-0.329266,-0.329266,0.614738,0.500106
137,-0.327830,-0.327830,0.614606,0.499907
138,-0.329266,-0.329266,0.614738,0.500106
139,-0.327830,-0.327830,0.614606,0.499907
140,-0.329266,-0.329266,0.614738,0.500106
141,-0.327830,-0.327830,0.614606,0.499907
142,-0.329266,-0.329266,0.614738,0.500106
143,-0.327830,-0.327830,0.614606,0.499907
144,-0.329266,-0.329266,0.614738,0.500106
145,-0.327830,-0.327830,0.614606,0.499907
146,-0.329266,-0.329266,0.614738,0.500106
147,-0.327830,-0.327830,0.614606,0.499907
148,-0.329266,-0.329266,0.614738,0.500106
149,-0.327830,-0.327830,0.614606,0.499907
