Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.784309
2,0.276089,0.276089,2.291591,0.685817
3,0.276089,0.276089,1.899321,0.587326
4,0.276089,0.276089,1.825363,0.512764
5,0.230936,0.230936,1.775850,0.512764
6,0.124930,0.124930,1.663158,0.512764
7,0.133136,0.133136,1.612612,0.512763
8,0.088035,0.088035,1.529436,0.512764
9,0.068864,0.068864,1.402250,0.512763
10,0.074778,0.074778,1.259079,0.512764
11,0.085615,0.085615,1.189545,0.512765
12,0.088703,0.088703,1.142854,0.512763
13,0.081139,0.081139,1.102599,0.512765
14,0.058856,0.058856,1.048510,0.512765
15,0.021658,0.021658,0.971351,0.512764
16,-0.027936,-0.027936,0.883665,0.512764
17,-0.084858,-0.084858,0.797557,0.512763
18,-0.140972,-0.140972,0.714859,0.512763
19,-0.192060,-0.192060,0.644252,0.512764
20,-0.228252,-0.228252,0.583728,0.512764
21,-0.258721,-0.258721,0.535722,0.512764
22,-0.281892,-0.281892,0.505078,0.512764
23,-0.298949,-0.298949,0.484408,0.512765
24,-0.311953,-0.311953,0.468170,0.512765
25,-0.323284,-0.323284,0.455163,0.512763
26,-0.332565,-0.332565,0.445986,0.512763
27,-0.342544,-0.342544,0.437142,0.512764
28,-0.353440,-0.353440,0.429271,0.512764
29,-0.364902,-0.364902,0.422732,0.512763
30,-0.376783,-0.376783,0.416274,0.512764
31,-0.388964,-0.388964,0.410215,0.512764
32,-0.399356,-0.399356,0.404868,0.512765
33,-0.408681,-0.408681,0.400201,0.512764
34,-0.413247,-0.413247,0.397813,0.512764
35,-0.413947,-0.413947,0.396509,0.512763
36,-0.414810,-0.414810,0.395582,0.512764
37,-0.415797,-0.415797,0.394829,0.512764
38,-0.416589,-0.416589,0.394293,0.512764
39,-0.417029,-0.417029,0.393963,0.512764
40,-0.417049,-0.417049,0.393639,0.512764
41,-0.416983,-0.416983,0.393320,0.512763
42,-0.416890,-0.416890,0.392996,0.512764
43,-0.416790,-0.416790,0.392650,0.512764
44,-0.416690,-0.416690,0.392271,0.512765
45,-0.416506,-0.416506,0.391974,0.512764
46,-0.416360,-0.416360,0.391644,0.512764
47,-0.416234,-0.416234,0.391281,0.512764
48,-0.416214,-0.416214,0.391016,0.512763
49,-0.416219,-0.416219,0.390750,0.512764
50,-0.416231,-0.416231,0.390486,0.512764
51,-0.416206,-0.416206,0.390246,0.512763
52,-0.416197,-0.416197,0.390065,0.512763
53,-0.416232,-0.416232,0.389956,0.512764
54,-0.416287,-0.416287,0.389856,0.512765
55,-0.416343,-0.416343,0.389767,0.512765
56,-0.416400,-0.416401,0.389695,0.512765
57,-0.417022,-0.417023,0.389639,0.512763
58,-0.416457,-0.416458,0.389621,0.512765
59,-0.417583,-0.417586,0.389615,0.512763
60,-0.416455,-0.416454,0.389602,0.512765
61,-0.417514,-0.417519,0.389595,0.512764
62,-0.416463,-0.416462,0.389582,0.512765
63,-0.417395,-0.417406,0.389577,0.512764
64,-0.416472,-0.416468,0.389567,0.512763
65,-0.417248,-0.417274,0.389562,0.512764
66,-0.416475,-0.416466,0.389551,0.512764
67,-0.417102,-0.417162,0.389543,0.512765
68,-0.416469,-0.416448,0.389531,0.512765
69,-0.417036,-0.417180,0.389521,0.512764
