Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,70.605948,0.842040
2,0.324670,0.324670,84.553790,0.748480
3,0.324670,0.324670,96.920008,0.654920
4,0.324670,0.324670,107.152492,0.561360
5,0.324670,0.324670,115.188701,0.467800
6,0.324670,0.324670,121.129895,0.404421
7,0.137994,0.137994,122.737533,0.404421
8,0.267144,0.267144,109.390964,0.404420
9,0.268792,0.268792,93.173819,0.404420
10,0.263376,0.263376,75.444594,0.404421
11,0.252536,0.252536,57.599564,0.404420
12,0.228397,0.228397,49.745693,0.404421
13,0.211256,0.211256,42.861458,0.404421
14,0.198825,0.198825,41.684326,0.404420
15,0.193830,0.193830,40.975187,0.404421
16,0.193018,0.193018,40.614897,0.404421
17,0.191966,0.191966,40.429654,0.404421
18,0.190624,0.190624,40.346668,0.404421
19,0.189289,0.189289,40.308128,0.404420
20,0.187911,0.187911,40.295216,0.404421
21,0.187035,0.187035,40.269183,0.404421
22,0.186718,0.186718,40.242222,0.404420
23,0.186525,0.186525,40.219277,0.404421
24,0.186541,0.186541,40.213607,0.404421
25,0.186624,0.186624,40.214316,0.404421
26,0.186714,0.186714,40.215792,0.404421
27,0.186810,0.186810,40.217674,0.404420
28,0.186913,0.186913,40.219663,0.404421
29,0.187025,0.187025,40.221325,0.404421
30,0.187146,0.187146,40.222371,0.404420
31,0.187274,0.187274,40.222703,0.404422
32,0.187414,0.187414,40.220323,0.404421
33,0.187567,0.187567,40.215206,0.404421
34,0.187738,0.187738,40.206290,0.404422
35,0.187933,0.187933,40.192242,0.404422
36,0.188038,0.188038,40.184002,0.404422
37,0.188046,0.188046,40.182531,0.404420
38,0.187949,0.187949,40.189283,0.404422
39,0.187835,0.187835,40.195354,0.404420
40,0.187703,0.187703,40.201052,0.404421
41,0.187553,0.187553,40.205753,0.404420
42,0.187383,0.187383,40.209424,0.404421
43,0.187194,0.187194,40.211497,0.404420
44,0.186988,0.186988,40.211909,0.404422
45,0.186777,0.186777,40.210087,0.404421
46,0.186735,0.186735,40.206764,0.404421
