Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.824355
2,0.295637,0.295637,2.791644,0.719509
3,0.295637,0.295637,2.113116,0.614664
4,0.295637,0.295637,1.903678,0.515625
5,0.287333,0.287333,1.872443,0.515626
6,0.185754,0.185754,1.719764,0.515625
7,0.118087,0.118087,1.695999,0.515626
8,0.154009,0.154009,1.676337,0.515626
9,0.096380,0.096380,1.599000,0.515625
10,0.085078,0.085078,1.451103,0.515626
11,0.072832,0.072832,1.309455,0.515625
12,0.084410,0.084410,1.216018,0.515626
13,0.079032,0.079032,1.169815,0.515626
14,0.079726,0.079726,1.146099,0.515625
15,0.077895,0.077895,1.138592,0.515627
16,0.079826,0.079826,1.120463,0.515626
17,0.077775,0.077775,1.119755,0.515626
18,0.079930,0.079930,1.108570,0.515626
19,0.078042,0.078042,1.112434,0.515627
20,0.079638,0.079638,1.104556,0.515625
21,0.077799,0.077799,1.110879,0.515625
22,0.079545,0.079545,1.103442,0.515627
23,0.077727,0.077727,1.109973,0.515627
24,0.079472,0.079472,1.102607,0.515625
25,0.077618,0.077618,1.109246,0.515627
26,0.079343,0.079343,1.102085,0.515626
27,0.077396,0.077396,1.108498,0.515625
28,0.079141,0.079141,1.101326,0.515626
29,0.077236,0.077236,1.107627,0.515626
30,0.079014,0.079014,1.100586,0.515626
31,0.077129,0.077129,1.106880,0.515627
32,0.078956,0.078956,1.100018,0.515625
33,0.077066,0.077066,1.106429,0.515627
34,0.078879,0.078880,1.099670,0.515626
35,0.077008,0.077008,1.106028,0.515626
36,0.078806,0.078806,1.099325,0.515627
37,0.076935,0.076935,1.105513,0.515627
38,0.078778,0.078778,1.099068,0.515626
39,0.076827,0.076827,1.104799,0.515626
40,0.078724,0.078724,1.098613,0.515626
41,0.076780,0.076782,1.104334,0.515625
42,0.078679,0.078679,1.098231,0.515625
43,0.076651,0.076656,1.103164,0.515625
44,0.078616,0.078617,1.097486,0.515626
45,0.076487,0.076507,1.101369,0.515626
46,0.078575,0.078574,1.096304,0.515626
47,0.076020,0.076182,1.097985,0.515626
48,0.077825,0.077813,1.092206,0.515627
49,0.074684,0.075394,1.087876,0.515627
50,0.075697,0.075461,1.081241,0.515627
51,0.072541,0.073471,1.076709,0.515626
52,0.075587,0.073070,1.080027,0.515625
53,0.076001,0.074889,1.089294,0.515626
54,0.077011,0.074860,1.096715,0.515626
55,0.076402,0.073691,1.100593,0.515626
56,0.076395,0.072393,1.096027,0.515626
57,0.076185,0.071923,1.095546,0.515625
58,0.076310,0.071578,1.091725,0.515627
59,0.076494,0.072933,1.100030,0.515626
60,0.077339,0.075244,1.108369,0.515627
61,0.077688,0.076886,1.114324,0.515625
62,0.077749,0.077607,1.115053,0.515626
63,0.077717,0.077719,1.111770,0.515625
64,0.077988,0.078120,1.109015,0.515626
65,0.078001,0.078504,1.106550,0.515626
66,0.078315,0.078746,1.105169,0.515626
67,0.078323,0.078872,1.104816,0.515626
68,0.078331,0.078729,1.105075,0.515625
69,0.078308,0.078704,1.105155,0.515625
70,0.078504,0.078651,1.105761,0.515625
71,0.078459,0.078655,1.106055,0.513371
72,0.078623,0.078593,1.106499,0.511745
73,0.078506,0.078553,1.106428,0.510235
74,0.078605,0.078461,1.106614,0.507857
75,0.078756,0.078729,1.106692,0.504961
76,0.078762,0.078644,1.106933,0.503372
77,0.078825,0.078794,1.107095,0.501793
78,0.078787,0.078720,1.107149,0.499940
79,0.078800,0.078775,1.107162,0.498782
80,0.078786,0.078700,1.107157,0.498067
81,0.078835,0.078788,1.107049,0.496750
82,0.078842,0.078748,1.107004,0.494399
83,0.078854,0.078710,1.106915,0.497007
84,0.078890,0.078752,1.106815,0.499805
85,0.078923,0.078782,1.106677,0.500442
86,0.078951,0.078814,1.106583,0.503065
87,0.078980,0.078832,1.106439,0.503694
88,0.079010,0.078875,1.106367,0.504495
89,0.079011,0.078881,1.106300,0.506060
90,0.079018,0.078897,1.106292,0.506807
91,0.079025,0.078898,1.106267,0.505634
92,0.079035,0.078907,1.106322,0.501668
93,0.079021,0.078886,1.106312,0.497748
94,0.079018,0.078888,1.106340,0.501403
95,0.079012,0.078883,1.106310,0.502035
96,0.079018,0.078888,1.106337,0.503931
97,0.079012,0.078883,1.106309,0.502780
98,0.079018,0.078888,1.106337,0.504347
99,0.079012,0.078883,1.106309,0.502993
100,0.079018,0.078888,1.106337,0.504517
101,0.079012,0.078883,1.106309,0.503106
102,0.079018,0.078888,1.106337,0.504550
