Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.774009
2,0.286006,0.286006,2.506054,0.636419
3,0.286006,0.286006,2.036532,0.571858
4,0.210282,0.210282,1.705731,0.571857
5,0.114839,0.114839,1.554831,0.571857
6,0.146842,0.146842,1.520438,0.571857
7,0.064687,0.064687,1.451579,0.571857
8,0.100074,0.100074,1.342864,0.571858
9,0.079578,0.079578,1.326258,0.571856
10,0.085367,0.085367,1.259101,0.571857
11,0.062597,0.062597,1.214715,0.571857
12,0.017481,0.017481,1.066336,0.571857
13,-0.073149,-0.073149,0.822971,0.571856
14,-0.171558,-0.171558,0.618955,0.571858
15,-0.244661,-0.244661,0.471719,0.571858
16,-0.299830,-0.299830,0.377410,0.571857
17,-0.335631,-0.335631,0.313118,0.571857
18,-0.359336,-0.359336,0.272788,0.571856
19,-0.374486,-0.374486,0.244657,0.571857
20,-0.390627,-0.390627,0.226762,0.571857
21,-0.397873,-0.397873,0.215225,0.571858
22,-0.401383,-0.401383,0.207320,0.571857
23,-0.397937,-0.397936,0.203070,0.571856
24,-0.398370,-0.398371,0.200235,0.571858
25,-0.398327,-0.398328,0.199452,0.571857
26,-0.401879,-0.401880,0.197336,0.571856
27,-0.402881,-0.402881,0.195955,0.571857
28,-0.404443,-0.404444,0.194613,0.571857
29,-0.411368,-0.411374,0.193170,0.571857
30,-0.413878,-0.413879,0.191462,0.571857
31,-0.419410,-0.419427,0.189892,0.571857
32,-0.426197,-0.426325,0.189028,0.571857
33,-0.426818,-0.427049,0.188158,0.571857
34,-0.430683,-0.430411,0.187594,0.571857
35,-0.425804,-0.424881,0.187096,0.571857
36,-0.431390,-0.430050,0.187103,0.571857
37,-0.426237,-0.424066,0.186994,0.571858
38,-0.429263,-0.427834,0.187455,0.571857
39,-0.427286,-0.425588,0.187953,0.571856
40,-0.431405,-0.427340,0.189082,0.571856
41,-0.432078,-0.426719,0.190574,0.571856
42,-0.432138,-0.426513,0.192190,0.571857
43,-0.432136,-0.426799,0.194195,0.571856
44,-0.432713,-0.426311,0.195403,0.571856
45,-0.433588,-0.428610,0.197060,0.571857
46,-0.435249,-0.432026,0.199335,0.571858
47,-0.438034,-0.435878,0.203252,0.571856
48,-0.440584,-0.439719,0.209708,0.571857
49,-0.441928,-0.442281,0.215572,0.571858
50,-0.443686,-0.444710,0.219533,0.571858
51,-0.445530,-0.446417,0.220319,0.571857
52,-0.446716,-0.448054,0.218539,0.571856
53,-0.447057,-0.449185,0.215302,0.571857
54,-0.447728,-0.450008,0.212266,0.571856
55,-0.449158,-0.451154,0.209388,0.571858
56,-0.449805,-0.452081,0.206898,0.571857
57,-0.451583,-0.454509,0.204572,0.571857
58,-0.453098,-0.456918,0.203257,0.571857
59,-0.455747,-0.460015,0.202233,0.571857
60,-0.457486,-0.463173,0.201563,0.571856
61,-0.457502,-0.460062,0.201653,0.571856
