Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.689937
2,0.291047,0.291047,1.924260,0.528329
3,0.197457,0.197457,1.831923,0.528329
4,0.133385,0.133385,1.694097,0.528330
5,0.090479,0.090479,1.314416,0.528330
6,0.108392,0.108392,1.189383,0.528329
7,0.082916,0.082916,1.138629,0.528329
8,0.085817,0.085817,1.107038,0.528329
9,0.070518,0.070518,1.093301,0.528329
10,0.078083,0.078083,1.088279,0.528329
11,0.073543,0.073543,1.086493,0.528329
12,0.075569,0.075569,1.085633,0.528329
13,0.074713,0.074713,1.085020,0.528328
14,0.074393,0.074393,1.084573,0.528330
15,0.074064,0.074064,1.084126,0.528328
16,0.073740,0.073740,1.083626,0.528329
17,0.073425,0.073425,1.082997,0.528329
18,0.073112,0.073112,1.082155,0.528329
19,0.072894,0.072894,1.081115,0.528329
20,0.073010,0.073010,1.080156,0.528329
21,0.073393,0.073393,1.079361,0.528329
22,0.074193,0.074193,1.078753,0.528329
23,0.074692,0.074692,1.078074,0.528329
24,0.075030,0.075030,1.077364,0.528330
25,0.074969,0.074969,1.077086,0.528329
26,0.074756,0.074756,1.076891,0.528328
27,0.074940,0.074940,1.076661,0.528329
28,0.075013,0.075013,1.076130,0.528328
29,0.075401,0.075401,1.075612,0.528329
30,0.075639,0.075639,1.075077,0.528329
31,0.076032,0.076032,1.074711,0.528329
32,0.075906,0.075906,1.074669,0.528329
33,0.076372,0.076372,1.074558,0.528330
34,0.076412,0.076412,1.074463,0.528328
35,0.076356,0.076356,1.074371,0.528329
36,0.075902,0.075902,1.074222,0.528329
37,0.075777,0.075777,1.073928,0.528329
38,0.075300,0.075300,1.073502,0.528329
39,0.074956,0.074956,1.072977,0.528329
40,0.074551,0.074551,1.072412,0.528329
41,0.074249,0.074249,1.071873,0.528329
42,0.074031,0.074031,1.071297,0.528328
43,0.073780,0.073780,1.070637,0.528329
