Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.707806
2,0.291833,0.291833,2.401664,0.593664
3,0.213595,0.213595,1.759679,0.613199
4,0.137433,0.137433,1.475659,0.590988
5,0.060334,0.060334,1.528855,0.613199
6,0.118544,0.118544,1.359038,0.603585
7,0.258722,0.258722,1.915932,0.592565
8,0.118233,0.118233,1.419745,0.600523
9,0.247836,0.247836,1.883995,0.597951
10,0.120620,0.120620,1.415374,0.600607
11,0.249437,0.249437,1.889071,0.598648
12,0.120776,0.120776,1.416289,0.601113
13,0.249802,0.249802,1.890166,0.599029
14,0.120762,0.120762,1.416194,0.601495
15,0.249822,0.249822,1.890239,0.599029
16,0.120762,0.120762,1.416194,0.601495
17,0.249822,0.249822,1.890239,0.599029
18,0.120762,0.120762,1.416194,0.601495
19,0.249822,0.249822,1.890239,0.599029
20,0.120762,0.120762,1.416194,0.601495
21,0.249822,0.249822,1.890239,0.599029
22,0.120762,0.120762,1.416194,0.601495
23,0.249822,0.249822,1.890239,0.599029
24,0.120762,0.120762,1.416194,0.601495
25,0.249822,0.249822,1.890239,0.599029
26,0.120762,0.120762,1.416194,0.601495
27,0.249822,0.249822,1.890239,0.599029
28,0.120762,0.120762,1.416194,0.601495
29,0.249822,0.249822,1.890239,0.599029
30,0.120762,0.120762,1.416194,0.601495
31,0.249822,0.249822,1.890239,0.599029
32,0.120762,0.120762,1.416194,0.601495
33,0.249822,0.249822,1.890239,0.599029
34,0.120762,0.120762,1.416194,0.601495
35,0.249822,0.249822,1.890239,0.599029
36,0.120762,0.120762,1.416194,0.601495
37,0.249822,0.249822,1.890239,0.599029
38,0.120762,0.120762,1.416194,0.601495
39,0.249822,0.249822,1.890239,0.599029
40,0.120762,0.120762,1.416194,0.601495
41,0.249822,0.249822,1.890239,0.599029
42,0.120762,0.120762,1.416194,0.601495
43,0.249822,0.249822,1.890239,0.599029
44,0.120762,0.120762,1.416194,0.601495
45,0.249822,0.249822,1.890239,0.599029
46,0.120762,0.120762,1.416194,0.601495
47,0.249822,0.249822,1.890239,0.599029
48,0.120762,0.120762,1.416194,0.601495
49,0.249822,0.249822,1.890239,0.599029
50,0.120762,0.120762,1.416194,0.601495
51,0.249822,0.249822,1.890239,0.599029
52,0.120762,0.120762,1.416194,0.601495
53,0.249822,0.249822,1.890239,0.599029
54,0.120762,0.120762,1.416194,0.601495
55,0.249822,0.249822,1.890239,0.599029
56,0.120762,0.120762,1.416194,0.601495
57,0.249822,0.249822,1.890239,0.599029
58,0.120762,0.120762,1.416194,0.601495
59,0.249822,0.249822,1.890239,0.599029
60,0.120762,0.120762,1.416194,0.601495
61,0.249822,0.249822,1.890239,0.599029
62,0.120762,0.120762,1.416194,0.601495
63,0.249822,0.249822,1.890239,0.599029
64,0.120762,0.120762,1.416194,0.601495
65,0.249822,0.249822,1.890239,0.599029
66,0.120762,0.120762,1.416194,0.601495
67,0.249822,0.249822,1.890239,0.599029
68,0.120762,0.120762,1.416194,0.601495
69,0.249822,0.249822,1.890239,0.599029
70,0.120762,0.120762,1.416194,0.601495
71,0.249822,0.249822,1.890239,0.599029
72,0.120762,0.120762,1.416194,0.601495
73,0.249822,0.249822,1.890239,0.599029
74,0.120762,0.120762,1.416194,0.601495
75,0.249822,0.249822,1.890239,0.599029
76,0.120762,0.120762,1.416194,0.601495
77,0.249822,0.249822,1.890239,0.599029
78,0.120762,0.120762,1.416194,0.601495
79,0.249822,0.249822,1.890239,0.599029
80,0.120762,0.120762,1.416194,0.601495
81,0.249822,0.249822,1.890239,0.599029
82,0.120762,0.120762,1.416194,0.601495
83,0.249822,0.249822,1.890239,0.599029
84,0.120762,0.120762,1.416194,0.601495
85,0.249822,0.249822,1.890239,0.599029
86,0.120762,0.120762,1.416194,0.601495
87,0.249822,0.249822,1.890239,0.599029
88,0.120762,0.120762,1.416194,0.601495
89,0.249822,0.249822,1.890239,0.599029
90,0.120762,0.120762,1.416194,0.601495
91,0.249822,0.249822,1.890239,0.599029
92,0.120762,0.120762,1.416194,0.601495
93,0.249822,0.249822,1.890239,0.599029
94,0.120762,0.120762,1.416194,0.601495
95,0.249822,0.249822,1.890239,0.599029
96,0.120762,0.120762,1.416194,0.601495
97,0.249822,0.249822,1.890239,0.599029
98,0.120762,0.120762,1.416194,0.601495
99,0.249822,0.249822,1.890239,0.599029
100,0.120762,0.120762,1.416194,0.601495
101,0.249822,0.249822,1.890239,0.599029
102,0.120762,0.120762,1.416194,0.601495
103,0.249822,0.249822,1.890239,0.599029
104,0.120762,0.120762,1.416194,0.601495
105,0.249822,0.249822,1.890239,0.599029
106,0.120762,0.120762,1.416194,0.601495
107,0.249822,0.249822,1.890239,0.599029
108,0.120762,0.120762,1.416194,0.601495
109,0.249822,0.249822,1.890239,0.599029
110,0.120762,0.120762,1.416194,0.601495
111,0.249822,0.249822,1.890239,0.599029
112,0.120762,0.120762,1.416194,0.601495
113,0.249822,0.249822,1.890239,0.599029
114,0.120762,0.120762,1.416194,0.601495
115,0.249822,0.249822,1.890239,0.599029
116,0.120762,0.120762,1.416194,0.601495
117,0.249822,0.249822,1.890239,0.599029
118,0.120762,0.120762,1.416194,0.601495
119,0.249822,0.249822,1.890239,0.599029
120,0.120762,0.120762,1.416194,0.601495
121,0.249822,0.249822,1.890239,0.599029
122,0.120762,0.120762,1.416194,0.601495
123,0.249822,0.249822,1.890239,0.599029
124,0.120762,0.120762,1.416194,0.601495
125,0.249822,0.249822,1.890239,0.599029
126,0.120762,0.120762,1.416194,0.601495
127,0.249822,0.249822,1.890239,0.599029
128,0.120762,0.120762,1.416194,0.601495
129,0.249822,0.249822,1.890239,0.599029
130,0.120762,0.120762,1.416194,0.601495
131,0.249822,0.249822,1.890239,0.599029
132,0.120762,0.120762,1.416194,0.601495
133,0.249822,0.249822,1.890239,0.599029
134,0.120762,0.120762,1.416194,0.601495
135,0.249822,0.249822,1.890239,0.599029
136,0.120762,0.120762,1.416194,0.601495
137,0.249822,0.249822,1.890239,0.599029
138,0.120762,0.120762,1.416194,0.601495
139,0.249822,0.249822,1.890239,0.599029
140,0.120762,0.120762,1.416194,0.601495
141,0.249822,0.249822,1.890239,0.599029
142,0.120762,0.120762,1.416194,0.601495
143,0.249822,0.249822,1.890239,0.599029
