Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.968753,0.655413
2,0.150026,0.150026,1.504416,0.587717
3,0.096797,0.096797,1.330512,0.600381
4,0.068879,0.068879,1.223883,0.639310
5,0.053417,0.053417,1.076754,0.616392
6,0.021940,0.021940,1.041518,0.631303
7,0.033036,0.033036,1.013068,0.617824
8,0.020646,0.020646,0.991506,0.620962
9,0.025927,0.025927,0.973118,0.613581
10,0.007574,0.007574,0.941057,0.615270
11,-0.000751,-0.000751,0.911283,0.615796
12,-0.011224,-0.011224,0.888041,0.616844
13,-0.020804,-0.020804,0.865319,0.610439
14,-0.040888,-0.040888,0.848204,0.606803
15,-0.062387,-0.062387,0.830548,0.603335
16,-0.074354,-0.074354,0.819617,0.603118
17,-0.094186,-0.094186,0.795123,0.602924
18,-0.107430,-0.107430,0.788938,0.601110
19,-0.099703,-0.099703,0.787309,0.600276
20,-0.130195,-0.130195,0.781526,0.599300
21,-0.106490,-0.106490,0.782977,0.598383
22,-0.136784,-0.136784,0.777832,0.596966
23,-0.114328,-0.114328,0.780416,0.595838
24,-0.143114,-0.143114,0.772989,0.593766
25,-0.123613,-0.123613,0.774097,0.592812
26,-0.150846,-0.150846,0.769297,0.590740
27,-0.135396,-0.135396,0.765458,0.590092
28,-0.159456,-0.159456,0.760560,0.588001
29,-0.152388,-0.152388,0.746379,0.587523
30,-0.162585,-0.162585,0.730258,0.584936
31,-0.181226,-0.181226,0.712211,0.583031
32,-0.200734,-0.200734,0.696362,0.580628
33,-0.216608,-0.216608,0.686180,0.579591
34,-0.223305,-0.223305,0.681917,0.577650
35,-0.233754,-0.233754,0.675914,0.576739
36,-0.238697,-0.238697,0.673454,0.574900
37,-0.248578,-0.248578,0.670213,0.575327
38,-0.249801,-0.249801,0.670093,0.574189
39,-0.255835,-0.255835,0.669169,0.575276
40,-0.252147,-0.252147,0.669187,0.574139
41,-0.256188,-0.256188,0.668420,0.574629
42,-0.256254,-0.256254,0.669057,0.573336
43,-0.261734,-0.261734,0.668267,0.574587
44,-0.256153,-0.256153,0.668443,0.573149
45,-0.262739,-0.262739,0.668088,0.574567
46,-0.256258,-0.256258,0.668416,0.573440
47,-0.260878,-0.260878,0.668010,0.574567
48,-0.256258,-0.256258,0.668416,0.573440
49,-0.260878,-0.260878,0.668010,0.574567
50,-0.256258,-0.256258,0.668416,0.573440
51,-0.260878,-0.260878,0.668010,0.574567
52,-0.256258,-0.256258,0.668416,0.573440
53,-0.260878,-0.260878,0.668010,0.574567
54,-0.256258,-0.256258,0.668416,0.573440
55,-0.260878,-0.260878,0.668010,0.574567
56,-0.256258,-0.256258,0.668416,0.573440
57,-0.260878,-0.260878,0.668010,0.574567
58,-0.256258,-0.256258,0.668416,0.573440
59,-0.260878,-0.260878,0.668010,0.574567
60,-0.256258,-0.256258,0.668416,0.573440
61,-0.260878,-0.260878,0.668010,0.574567
62,-0.256258,-0.256258,0.668416,0.573440
63,-0.260878,-0.260878,0.668010,0.574567
64,-0.256258,-0.256258,0.668416,0.573440
65,-0.260878,-0.260878,0.668010,0.574567
66,-0.256258,-0.256258,0.668416,0.573440
67,-0.260878,-0.260878,0.668010,0.574567
68,-0.256258,-0.256258,0.668416,0.573440
69,-0.260878,-0.260878,0.668010,0.574567
70,-0.256258,-0.256258,0.668416,0.573440
71,-0.260878,-0.260878,0.668010,0.574567
72,-0.256258,-0.256258,0.668416,0.573440
73,-0.260878,-0.260878,0.668010,0.574567
74,-0.256258,-0.256258,0.668416,0.573440
75,-0.260878,-0.260878,0.668010,0.574567
76,-0.256258,-0.256258,0.668416,0.573440
77,-0.260878,-0.260878,0.668010,0.574567
78,-0.256258,-0.256258,0.668416,0.573440
79,-0.260878,-0.260878,0.668010,0.574567
80,-0.256258,-0.256258,0.668416,0.573440
81,-0.260878,-0.260878,0.668010,0.574567
82,-0.256258,-0.256258,0.668416,0.573440
83,-0.260878,-0.260878,0.668010,0.574567
84,-0.256258,-0.256258,0.668416,0.573440
85,-0.260878,-0.260878,0.668010,0.574567
86,-0.256258,-0.256258,0.668416,0.573440
87,-0.260878,-0.260878,0.668010,0.574567
88,-0.256258,-0.256258,0.668416,0.573440
89,-0.260878,-0.260878,0.668010,0.574567
90,-0.256258,-0.256258,0.668416,0.573440
91,-0.260878,-0.260878,0.668010,0.574567
92,-0.256258,-0.256258,0.668416,0.573440
93,-0.260878,-0.260878,0.668010,0.574567
94,-0.256258,-0.256258,0.668416,0.573440
95,-0.260878,-0.260878,0.668010,0.574567
96,-0.256258,-0.256258,0.668416,0.573440
97,-0.260878,-0.260878,0.668010,0.574567
98,-0.256258,-0.256258,0.668416,0.573440
99,-0.260878,-0.260878,0.668010,0.574567
100,-0.256258,-0.256258,0.668416,0.573440
101,-0.260878,-0.260878,0.668010,0.574567
102,-0.256258,-0.256258,0.668416,0.573440
103,-0.260878,-0.260878,0.668010,0.574567
104,-0.256258,-0.256258,0.668416,0.573440
105,-0.260878,-0.260878,0.668010,0.574567
106,-0.256258,-0.256258,0.668416,0.573440
107,-0.260878,-0.260878,0.668010,0.574567
108,-0.256258,-0.256258,0.668416,0.573440
109,-0.260878,-0.260878,0.668010,0.574567
110,-0.256258,-0.256258,0.668416,0.573440
111,-0.260878,-0.260878,0.668010,0.574567
112,-0.256258,-0.256258,0.668416,0.573440
113,-0.260878,-0.260878,0.668010,0.574567
114,-0.256258,-0.256258,0.668416,0.573440
115,-0.260878,-0.260878,0.668010,0.574567
116,-0.256258,-0.256258,0.668416,0.573440
117,-0.260878,-0.260878,0.668010,0.574567
118,-0.256258,-0.256258,0.668416,0.573440
119,-0.260878,-0.260878,0.668010,0.574567
120,-0.256258,-0.256258,0.668416,0.573440
121,-0.260878,-0.260878,0.668010,0.574567
122,-0.256258,-0.256258,0.668416,0.573440
123,-0.260878,-0.260878,0.668010,0.574567
124,-0.256258,-0.256258,0.668416,0.573440
125,-0.260878,-0.260878,0.668010,0.574567
126,-0.256258,-0.256258,0.668416,0.573440
127,-0.260878,-0.260878,0.668010,0.574567
128,-0.256258,-0.256258,0.668416,0.573440
129,-0.260878,-0.260878,0.668010,0.574567
130,-0.256258,-0.256258,0.668416,0.573440
131,-0.260878,-0.260878,0.668010,0.574567
132,-0.256258,-0.256258,0.668416,0.573440
133,-0.260878,-0.260878,0.668010,0.574567
134,-0.256258,-0.256258,0.668416,0.573440
135,-0.260878,-0.260878,0.668010,0.574567
136,-0.256258,-0.256258,0.668416,0.573440
137,-0.260878,-0.260878,0.668010,0.574567
138,-0.256258,-0.256258,0.668416,0.573440
139,-0.260878,-0.260878,0.668010,0.574567
140,-0.256258,-0.256258,0.668416,0.573440
141,-0.260878,-0.260878,0.668010,0.574567
142,-0.256258,-0.256258,0.668416,0.573440
143,-0.260878,-0.260878,0.668010,0.574567
144,-0.256258,-0.256258,0.668416,0.573440
145,-0.260878,-0.260878,0.668010,0.574567
146,-0.256258,-0.256258,0.668416,0.573440
147,-0.260878,-0.260878,0.668010,0.574567
148,-0.256258,-0.256258,0.668416,0.573440
149,-0.260878,-0.260878,0.668010,0.574567
