Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500748
1,0.366669,0.566377,211.785308,0.538322
2,0.162286,0.196495,206.863129,0.538323
3,0.193398,0.212107,186.468288,0.538323
4,0.174450,0.192869,152.301609,0.538323
5,0.153848,0.161564,116.423457,0.538323
6,0.139728,0.138997,91.374895,0.538324
7,0.131302,0.128156,86.199822,0.538322
8,0.117008,0.114892,81.756177,0.538322
9,0.105244,0.104153,78.543998,0.538323
10,0.096257,0.096155,76.311652,0.538323
11,0.088683,0.089555,74.535258,0.538323
12,0.082355,0.084136,73.040725,0.538323
13,0.077357,0.079896,71.743049,0.538324
14,0.073936,0.076891,70.483034,0.538322
15,0.072046,0.075076,69.306261,0.538324
16,0.070774,0.073626,68.335222,0.538322
17,0.069561,0.072066,67.614425,0.538323
18,0.068867,0.071079,67.084389,0.538323
19,0.068421,0.070208,66.707167,0.538323
20,0.068079,0.069351,66.426346,0.538323
21,0.068047,0.068866,66.226758,0.538322
22,0.068258,0.068647,66.053206,0.538323
23,0.069106,0.069101,65.934084,0.538323
24,0.069913,0.069685,65.830575,0.538323
25,0.070474,0.070076,65.767190,0.538322
26,0.070807,0.070241,65.721395,0.538323
27,0.070901,0.070279,65.684417,0.538324
28,0.070859,0.070244,65.659372,0.538323
29,0.070680,0.070071,65.639782,0.538322
30,0.070397,0.069796,65.621742,0.538322
31,0.070095,0.069494,65.604202,0.538323
32,0.069836,0.069243,65.590827,0.538322
33,0.069779,0.069190,65.588096,0.538324
34,0.069734,0.069153,65.585772,0.538324
35,0.069678,0.069110,65.583546,0.538324
36,0.069627,0.069076,65.581147,0.538322
37,0.069566,0.069034,65.578756,0.538323
38,0.069502,0.068990,65.575705,0.538323
39,0.069478,0.068977,65.573746,0.538322
40,0.069460,0.068969,65.572545,0.538323
41,0.069425,0.068949,65.571428,0.538322
42,0.069426,0.068958,65.571963,0.538323
