Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,142.660249,0.883800
2,0.333382,0.333382,144.889034,0.785600
3,0.333382,0.333382,150.079852,0.687400
4,0.333382,0.333382,154.187059,0.589200
5,0.333382,0.333382,157.310761,0.491000
6,0.333382,0.333382,159.568646,0.453233
7,0.301647,0.301647,151.250087,0.453232
8,0.377279,0.377279,133.031136,0.453233
9,0.399319,0.399319,111.190694,0.453233
10,0.401670,0.401670,89.587352,0.453233
11,0.399418,0.399418,67.908937,0.453233
12,0.382686,0.382686,67.022188,0.453232
13,0.362152,0.362152,65.414410,0.453233
14,0.368559,0.368559,65.158067,0.453233
15,0.372860,0.372860,64.895786,0.453232
16,0.375302,0.375302,64.766378,0.453233
17,0.376786,0.376786,64.740049,0.453233
18,0.377573,0.377573,64.667815,0.453232
19,0.378275,0.378275,64.588060,0.453233
20,0.378754,0.378754,64.525325,0.453233
21,0.379074,0.379074,64.478006,0.453233
22,0.379317,0.379317,64.444268,0.453233
23,0.379458,0.379458,64.427172,0.453233
24,0.379562,0.379562,64.413629,0.453233
25,0.379579,0.379579,64.405493,0.453233
26,0.379595,0.379595,64.399029,0.453233
27,0.379611,0.379611,64.393873,0.453234
28,0.379628,0.379628,64.389674,0.453233
29,0.379646,0.379646,64.386629,0.453234
