Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,22.806751,0.806040
2,0.357677,0.357677,35.262409,0.716480
3,0.357677,0.357677,46.549626,0.626920
4,0.357677,0.357677,56.487492,0.537360
5,0.357677,0.357677,64.616774,0.447800
6,0.357677,0.357677,70.790611,0.358240
7,0.357677,0.357677,75.092197,0.317312
8,0.111736,0.111736,74.451997,0.317312
9,0.164015,0.164015,65.966578,0.317313
10,0.170133,0.170133,55.441638,0.317312
11,0.164321,0.164321,44.379789,0.317312
12,0.178476,0.178476,36.508695,0.317312
13,0.191089,0.191089,29.109666,0.317312
14,0.174163,0.174163,26.550709,0.317313
15,0.157339,0.157339,25.333650,0.317312
16,0.147474,0.147474,24.486103,0.317312
17,0.143004,0.143004,23.996286,0.317312
18,0.143446,0.143446,23.684844,0.317312
19,0.144088,0.144088,23.518309,0.317312
20,0.144200,0.144200,23.419819,0.317312
21,0.143689,0.143689,23.366355,0.317312
22,0.143276,0.143276,23.351288,0.317311
23,0.142877,0.142877,23.339543,0.317311
24,0.142449,0.142449,23.328803,0.317312
25,0.141984,0.141984,23.318722,0.317312
26,0.141476,0.141476,23.309506,0.317312
27,0.140910,0.140910,23.301941,0.317311
28,0.140276,0.140276,23.296030,0.317311
29,0.139581,0.139581,23.290742,0.317311
30,0.138945,0.138945,23.284136,0.317312
31,0.138573,0.138573,23.273188,0.317312
32,0.138444,0.138444,23.256955,0.317312
33,0.138330,0.138330,23.239657,0.317312
34,0.138229,0.138229,23.220770,0.317312
35,0.138107,0.138107,23.214836,0.317312
36,0.137942,0.137942,23.220519,0.317312
37,0.137753,0.137753,23.226490,0.317312
38,0.137533,0.137533,23.232575,0.317312
39,0.137275,0.137275,23.238555,0.317312
40,0.136972,0.136972,23.244028,0.317312
41,0.136614,0.136614,23.248041,0.317312
42,0.136231,0.136231,23.250061,0.317311
43,0.135841,0.135841,23.249856,0.317312
44,0.135440,0.135440,23.247050,0.317313
45,0.135047,0.135047,23.242550,0.317312
46,0.134814,0.134814,23.243643,0.317312
47,0.134526,0.134526,23.244158,0.317312
48,0.134178,0.134178,23.244163,0.317313
49,0.133767,0.133767,23.243525,0.317313
50,0.133296,0.133296,23.242492,0.317312
51,0.132771,0.132771,23.241146,0.317313
52,0.132202,0.132202,23.239222,0.317313
53,0.131822,0.131822,23.234548,0.317312
54,0.131583,0.131583,23.227096,0.317313
55,0.131312,0.131312,23.218088,0.317312
56,0.131043,0.131043,23.208430,0.317312
57,0.130783,0.130783,23.197860,0.317313
58,0.130534,0.130534,23.186337,0.317311
59,0.130360,0.130360,23.178519,0.317313
