Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.183937
1,0.123300,0.218962,1.998947,0.292291
2,0.099306,0.361257,1.968105,0.319386
3,0.001118,0.247935,1.845086,0.379111
4,0.002750,0.123195,1.690174,0.421764
5,-0.007806,-0.456499,1.515014,0.478332
6,-0.015595,-0.647249,1.334670,0.529245
7,-0.027076,-0.995238,1.135715,0.546926
8,-0.034951,-1.145312,1.000902,0.546926
9,-0.039487,-1.125903,0.961706,0.546926
10,-0.042110,-1.110640,0.935587,0.546926
11,-0.042453,-1.100455,0.929285,0.546927
12,-0.043446,-1.116818,0.925687,0.546926
13,-0.044292,-1.128951,0.923658,0.546927
14,-0.044704,-1.135443,0.922770,0.546926
15,-0.044775,-1.136127,0.922447,0.546926
16,-0.044802,-1.135680,0.922311,0.546926
17,-0.044814,-1.135463,0.922278,0.546927
18,-0.044826,-1.135331,0.922252,0.546927
19,-0.044837,-1.135261,0.922233,0.546925
20,-0.044841,-1.135196,0.922226,0.546926
21,-0.044843,-1.135121,0.922222,0.546926
22,-0.044846,-1.135051,0.922216,0.546926
23,-0.044850,-1.134993,0.922211,0.546925
24,-0.044854,-1.134943,0.922205,0.546926
25,-0.044858,-1.134902,0.922197,0.546926
26,-0.044862,-1.134878,0.922189,0.546927
27,-0.044867,-1.134871,0.922179,0.546926
28,-0.044873,-1.134892,0.922168,0.546925
29,-0.044878,-1.134941,0.922158,0.546926
30,-0.044883,-1.135009,0.922145,0.546925
31,-0.044888,-1.135107,0.922134,0.546927
32,-0.044893,-1.135213,0.922121,0.546925
33,-0.044897,-1.135341,0.922112,0.546926
34,-0.044901,-1.135465,0.922102,0.546926
