Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.647200
1,0.542771,0.542771,3.409341,0.535137
2,0.564506,0.564506,2.488673,0.451827
3,0.465490,0.465490,2.105688,0.373763
4,0.340114,0.340114,1.969518,0.340624
5,0.138335,0.138335,1.813028,0.312754
6,0.121770,0.121770,1.748791,0.347616
7,0.101342,0.101342,1.704154,0.330561
8,0.115120,0.115120,1.708784,0.358898
9,0.102948,0.102948,1.703241,0.331606
10,0.114301,0.114301,1.707315,0.359037
11,0.102934,0.102934,1.702641,0.331606
12,0.114301,0.114301,1.707315,0.359037
13,0.102934,0.102934,1.702641,0.331606
14,0.114301,0.114301,1.707315,0.359037
15,0.102934,0.102934,1.702641,0.331606
16,0.114301,0.114301,1.707315,0.359037
17,0.102934,0.102934,1.702641,0.331606
18,0.114301,0.114301,1.707315,0.359037
19,0.102934,0.102934,1.702641,0.331606
20,0.114301,0.114301,1.707315,0.359037
21,0.102934,0.102934,1.702641,0.331606
22,0.114301,0.114301,1.707315,0.359037
23,0.102934,0.102934,1.702641,0.331606
24,0.114301,0.114301,1.707315,0.359037
25,0.102934,0.102934,1.702641,0.331606
26,0.114301,0.114301,1.707315,0.359037
27,0.102934,0.102934,1.702641,0.331606
28,0.114301,0.114301,1.707315,0.359037
29,0.102934,0.102934,1.702641,0.331606
30,0.114301,0.114301,1.707315,0.359037
31,0.102934,0.102934,1.702641,0.331606
32,0.114301,0.114301,1.707315,0.359037
33,0.102934,0.102934,1.702641,0.331606
34,0.114301,0.114301,1.707315,0.359037
35,0.102934,0.102934,1.702641,0.331606
36,0.114301,0.114301,1.707315,0.359037
37,0.102934,0.102934,1.702641,0.331606
38,0.114301,0.114301,1.707315,0.359037
39,0.102934,0.102934,1.702641,0.331606
40,0.114301,0.114301,1.707315,0.359037
41,0.102934,0.102934,1.702641,0.331606
42,0.114301,0.114301,1.707315,0.359037
43,0.102934,0.102934,1.702641,0.331606
44,0.114301,0.114301,1.707315,0.359037
45,0.102934,0.102934,1.702641,0.331606
46,0.114301,0.114301,1.707315,0.359037
47,0.102934,0.102934,1.702641,0.331606
48,0.114301,0.114301,1.707315,0.359037
49,0.102934,0.102934,1.702641,0.331606
50,0.114301,0.114301,1.707315,0.359037
51,0.102934,0.102934,1.702641,0.331606
52,0.114301,0.114301,1.707315,0.359037
53,0.102934,0.102934,1.702641,0.331606
54,0.114301,0.114301,1.707315,0.359037
55,0.102934,0.102934,1.702641,0.331606
56,0.114301,0.114301,1.707315,0.359037
57,0.102934,0.102934,1.702641,0.331606
58,0.114301,0.114301,1.707315,0.359037
59,0.102934,0.102934,1.702641,0.331606
60,0.114301,0.114301,1.707315,0.359037
61,0.102934,0.102934,1.702641,0.331606
62,0.114301,0.114301,1.707315,0.359037
63,0.102934,0.102934,1.702641,0.331606
64,0.114301,0.114301,1.707315,0.359037
65,0.102934,0.102934,1.702641,0.331606
66,0.114301,0.114301,1.707315,0.359037
67,0.102934,0.102934,1.702641,0.331606
68,0.114301,0.114301,1.707315,0.359037
69,0.102934,0.102934,1.702641,0.331606
70,0.114301,0.114301,1.707315,0.359037
71,0.102934,0.102934,1.702641,0.331606
72,0.114301,0.114301,1.707315,0.359037
73,0.102934,0.102934,1.702641,0.331606
74,0.114301,0.114301,1.707315,0.359037
75,0.102934,0.102934,1.702641,0.331606
76,0.114301,0.114301,1.707315,0.359037
77,0.102934,0.102934,1.702641,0.331606
78,0.114301,0.114301,1.707315,0.359037
79,0.102934,0.102934,1.702641,0.331606
80,0.114301,0.114301,1.707315,0.359037
81,0.102934,0.102934,1.702641,0.331606
82,0.114301,0.114301,1.707315,0.359037
83,0.102934,0.102934,1.702641,0.331606
84,0.114301,0.114301,1.707315,0.359037
85,0.102934,0.102934,1.702641,0.331606
86,0.114301,0.114301,1.707315,0.359037
87,0.102934,0.102934,1.702641,0.331606
88,0.114301,0.114301,1.707315,0.359037
89,0.102934,0.102934,1.702641,0.331606
90,0.114301,0.114301,1.707315,0.359037
91,0.102934,0.102934,1.702641,0.331606
92,0.114301,0.114301,1.707315,0.359037
93,0.102934,0.102934,1.702641,0.331606
94,0.114301,0.114301,1.707315,0.359037
95,0.102934,0.102934,1.702641,0.331606
96,0.114301,0.114301,1.707315,0.359037
97,0.102934,0.102934,1.702641,0.331606
98,0.114301,0.114301,1.707315,0.359037
99,0.102934,0.102934,1.702641,0.331606
100,0.114301,0.114301,1.707315,0.359037
101,0.102934,0.102934,1.702641,0.331606
102,0.114301,0.114301,1.707315,0.359037
103,0.102934,0.102934,1.702641,0.331606
104,0.114301,0.114301,1.707315,0.359037
105,0.102934,0.102934,1.702641,0.331606
106,0.114301,0.114301,1.707315,0.359037
107,0.102934,0.102934,1.702641,0.331606
108,0.114301,0.114301,1.707315,0.359037
109,0.102934,0.102934,1.702641,0.331606
110,0.114301,0.114301,1.707315,0.359037
111,0.102934,0.102934,1.702641,0.331606
112,0.114301,0.114301,1.707315,0.359037
113,0.102934,0.102934,1.702641,0.331606
114,0.114301,0.114301,1.707315,0.359037
115,0.102934,0.102934,1.702641,0.331606
116,0.114301,0.114301,1.707315,0.359037
117,0.102934,0.102934,1.702641,0.331606
118,0.114301,0.114301,1.707315,0.359037
119,0.102934,0.102934,1.702641,0.331606
120,0.114301,0.114301,1.707315,0.359037
121,0.102934,0.102934,1.702641,0.331606
122,0.114301,0.114301,1.707315,0.359037
123,0.102934,0.102934,1.702641,0.331606
124,0.114301,0.114301,1.707315,0.359037
125,0.102934,0.102934,1.702641,0.331606
126,0.114301,0.114301,1.707315,0.359037
127,0.102934,0.102934,1.702641,0.331606
128,0.114301,0.114301,1.707315,0.359037
129,0.102934,0.102934,1.702641,0.331606
130,0.114301,0.114301,1.707315,0.359037
131,0.102934,0.102934,1.702641,0.331606
132,0.114301,0.114301,1.707315,0.359037
133,0.102934,0.102934,1.702641,0.331606
134,0.114301,0.114301,1.707315,0.359037
135,0.102934,0.102934,1.702641,0.331606
136,0.114301,0.114301,1.707315,0.359037
137,0.102934,0.102934,1.702641,0.331606
138,0.114301,0.114301,1.707315,0.359037
139,0.102934,0.102934,1.702641,0.331606
140,0.114301,0.114301,1.707315,0.359037
141,0.102934,0.102934,1.702641,0.331606
142,0.114301,0.114301,1.707315,0.359037
143,0.102934,0.102934,1.702641,0.331606
144,0.114301,0.114301,1.707315,0.359037
145,0.102934,0.102934,1.702641,0.331606
146,0.114301,0.114301,1.707315,0.359037
147,0.102934,0.102934,1.702641,0.331606
148,0.114301,0.114301,1.707315,0.359037
149,0.102934,0.102934,1.702641,0.331606
