Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.807277
2,0.289731,0.289731,2.644595,0.710954
3,0.289731,0.289731,2.119873,0.614631
4,0.289731,0.289731,1.952440,0.564422
5,0.228902,0.228902,1.793576,0.564423
6,0.140174,0.140174,1.673072,0.564422
7,0.158766,0.158766,1.663948,0.564421
8,0.080851,0.080851,1.609685,0.564422
9,0.100701,0.100701,1.522715,0.564422
10,0.058117,0.058117,1.431109,0.564421
11,0.076854,0.076854,1.332198,0.564422
12,0.044659,0.044659,1.221020,0.564422
13,0.044457,0.044457,1.135993,0.564422
14,0.021846,0.021846,1.068754,0.564421
15,0.009785,0.009785,0.997587,0.564421
16,-0.012870,-0.012870,0.930061,0.564423
17,-0.032877,-0.032877,0.875512,0.564422
18,-0.052779,-0.052779,0.836252,0.564423
19,-0.063127,-0.063127,0.805799,0.564423
20,-0.087370,-0.087370,0.767077,0.564422
21,-0.115428,-0.115428,0.722769,0.564421
22,-0.154669,-0.154669,0.674289,0.564423
23,-0.199569,-0.199569,0.622726,0.564422
24,-0.238144,-0.238144,0.570028,0.564421
25,-0.289145,-0.289145,0.514504,0.564422
26,-0.330081,-0.330081,0.468934,0.564423
27,-0.328949,-0.328949,0.435385,0.564423
28,-0.364345,-0.364345,0.398902,0.564422
29,-0.366878,-0.366878,0.365766,0.564423
30,-0.388104,-0.388104,0.328997,0.564422
31,-0.424519,-0.424519,0.291938,0.564422
32,-0.442299,-0.442299,0.256252,0.564423
33,-0.470807,-0.470807,0.231486,0.564421
34,-0.466147,-0.466147,0.218673,0.564421
35,-0.478596,-0.478596,0.212553,0.564423
36,-0.466672,-0.466668,0.207804,0.564423
37,-0.481164,-0.481161,0.207190,0.564422
38,-0.474560,-0.474555,0.201953,0.564421
39,-0.490733,-0.490733,0.200559,0.564421
40,-0.484569,-0.484571,0.194298,0.564422
41,-0.500762,-0.500764,0.192850,0.564421
42,-0.491854,-0.491852,0.187285,0.564422
43,-0.505496,-0.505491,0.186944,0.564421
44,-0.495182,-0.495179,0.181803,0.564422
45,-0.508035,-0.508032,0.181910,0.564421
46,-0.497025,-0.497025,0.177805,0.564422
47,-0.505794,-0.505786,0.178898,0.564421
48,-0.497794,-0.497788,0.176196,0.564422
49,-0.506485,-0.506472,0.177359,0.564423
50,-0.498634,-0.498630,0.174637,0.564423
51,-0.507306,-0.507288,0.175997,0.564422
52,-0.499325,-0.499310,0.173399,0.564421
53,-0.509647,-0.509170,0.175201,0.564422
54,-0.502158,-0.501093,0.174150,0.564422
55,-0.512317,-0.510585,0.179070,0.564422
56,-0.504210,-0.501580,0.182475,0.564422
57,-0.505653,-0.509784,0.190162,0.564423
58,-0.505128,-0.501523,0.204895,0.564422
59,-0.497982,-0.494393,0.220296,0.564422
60,-0.508652,-0.502437,0.230713,0.564422
61,-0.504416,-0.495400,0.237681,0.564422
62,-0.512441,-0.506813,0.236461,0.564422
63,-0.506957,-0.497704,0.240860,0.564423
64,-0.512882,-0.508338,0.241846,0.564423
65,-0.506912,-0.505299,0.240976,0.564422
66,-0.513161,-0.512202,0.237557,0.564422
67,-0.508649,-0.512483,0.233174,0.564422
68,-0.523738,-0.526701,0.228704,0.564422
69,-0.523054,-0.524523,0.223519,0.564422
70,-0.531969,-0.532495,0.219741,0.564422
71,-0.527610,-0.530878,0.215942,0.564422
72,-0.536618,-0.540370,0.214543,0.564422
73,-0.530645,-0.536143,0.211753,0.564422
74,-0.534586,-0.540336,0.210760,0.564421
75,-0.526095,-0.537540,0.208877,0.564422
76,-0.537170,-0.547168,0.208576,0.564421
77,-0.534546,-0.546989,0.206729,0.564423
78,-0.539824,-0.551416,0.206601,0.564423
79,-0.536148,-0.547619,0.204738,0.564421
80,-0.541153,-0.552540,0.205153,0.564423
81,-0.536732,-0.548114,0.203763,0.564422
82,-0.541548,-0.552895,0.204259,0.564422
83,-0.538030,-0.548659,0.202766,0.564421
84,-0.543574,-0.553610,0.203256,0.564422
85,-0.539854,-0.549298,0.201900,0.564423
86,-0.544564,-0.553935,0.202842,0.564423
87,-0.541162,-0.549721,0.201460,0.564423
88,-0.546061,-0.554396,0.202256,0.564423
89,-0.542369,-0.548975,0.200661,0.564421
90,-0.536751,-0.542793,0.200539,0.564422
91,-0.538715,-0.543893,0.199467,0.564422
92,-0.532791,-0.539361,0.199384,0.564422
93,-0.535429,-0.540956,0.198563,0.564422
94,-0.531254,-0.536573,0.198641,0.564423
95,-0.534468,-0.539100,0.198376,0.564422
96,-0.530917,-0.534763,0.198642,0.564422
97,-0.534020,-0.537418,0.198487,0.564422
98,-0.530651,-0.533831,0.198694,0.564422
99,-0.533793,-0.536702,0.198537,0.564423
100,-0.530566,-0.533530,0.198681,0.564422
101,-0.533805,-0.536659,0.198512,0.564421
102,-0.530586,-0.533484,0.198662,0.564423
103,-0.533830,-0.536627,0.198505,0.564421
104,-0.530605,-0.533467,0.198659,0.564422
105,-0.533838,-0.536626,0.198505,0.564423
106,-0.530620,-0.533466,0.198662,0.564422
107,-0.533839,-0.536625,0.198505,0.564421
108,-0.530629,-0.533467,0.198666,0.564422
109,-0.533839,-0.536626,0.198505,0.564421
110,-0.530629,-0.533467,0.198666,0.564422
111,-0.533840,-0.536626,0.198505,0.564423
112,-0.530626,-0.533466,0.198663,0.564422
113,-0.533840,-0.536626,0.198505,0.564422
114,-0.530627,-0.533466,0.198664,0.564422
