Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.713631
2,0.291201,0.291201,2.372804,0.641618
3,0.170595,0.170595,1.706542,0.683321
4,0.147167,0.147167,1.562142,0.593499
5,0.062903,0.062903,1.581941,0.675425
6,0.128585,0.128585,1.468671,0.633194
7,0.061022,0.061022,1.464921,0.683322
8,0.120915,0.120915,1.403949,0.662360
9,0.056981,0.056981,1.335029,0.683321
10,0.102396,0.102396,1.313264,0.676562
11,0.046754,0.046754,1.212157,0.683322
12,0.040188,0.040188,1.134827,0.683321
13,0.003604,0.003604,1.079649,0.683321
14,0.008407,0.008407,1.047102,0.683321
15,-0.007853,-0.007853,1.015257,0.683320
16,-0.016078,-0.016078,0.990405,0.683321
17,-0.031212,-0.031212,0.955048,0.683321
18,-0.060802,-0.060802,0.902780,0.683321
19,-0.113466,-0.113466,0.844800,0.683320
20,-0.145892,-0.145892,0.789769,0.683320
21,-0.187207,-0.187207,0.754225,0.683320
22,-0.177130,-0.177130,0.744762,0.683322
23,-0.205294,-0.205294,0.732589,0.683320
24,-0.182910,-0.182910,0.735053,0.683321
25,-0.209321,-0.209321,0.727971,0.683320
26,-0.184733,-0.184733,0.734083,0.683321
27,-0.210093,-0.210093,0.727415,0.683321
28,-0.184882,-0.184882,0.734043,0.683321
29,-0.210192,-0.210192,0.727271,0.683322
30,-0.184889,-0.184889,0.734047,0.683322
31,-0.210169,-0.210169,0.727237,0.683320
32,-0.184889,-0.184889,0.734045,0.683321
33,-0.210157,-0.210157,0.727218,0.683321
34,-0.184885,-0.184885,0.734037,0.683320
35,-0.210149,-0.210149,0.727207,0.683321
36,-0.184883,-0.184883,0.734033,0.683321
37,-0.210143,-0.210143,0.727198,0.683322
38,-0.184881,-0.184881,0.734030,0.683322
39,-0.210139,-0.210139,0.727192,0.683321
40,-0.184880,-0.184880,0.734028,0.683322
41,-0.210137,-0.210137,0.727188,0.683320
42,-0.184879,-0.184879,0.734027,0.683321
43,-0.210135,-0.210135,0.727186,0.683322
44,-0.184879,-0.184879,0.734025,0.683321
45,-0.210134,-0.210134,0.727184,0.683321
46,-0.184878,-0.184878,0.734025,0.683322
47,-0.210133,-0.210133,0.727182,0.683321
48,-0.184878,-0.184878,0.734024,0.683321
49,-0.210132,-0.210132,0.727182,0.683320
50,-0.184878,-0.184878,0.734025,0.683320
51,-0.210133,-0.210133,0.727183,0.683321
52,-0.184878,-0.184878,0.734024,0.683322
53,-0.210131,-0.210131,0.727181,0.683321
54,-0.184878,-0.184878,0.734024,0.683322
55,-0.210131,-0.210131,0.727180,0.683321
56,-0.184878,-0.184878,0.734024,0.683321
57,-0.210131,-0.210131,0.727180,0.683321
58,-0.184878,-0.184878,0.734024,0.683321
59,-0.210131,-0.210131,0.727181,0.683321
60,-0.184878,-0.184878,0.734024,0.683321
61,-0.210131,-0.210131,0.727181,0.683322
62,-0.184877,-0.184877,0.734023,0.683321
63,-0.210131,-0.210131,0.727180,0.683322
64,-0.184877,-0.184877,0.734023,0.683321
65,-0.210131,-0.210131,0.727180,0.683322
66,-0.184877,-0.184877,0.734023,0.683321
67,-0.210131,-0.210131,0.727180,0.683322
68,-0.184877,-0.184877,0.734023,0.683321
69,-0.210131,-0.210131,0.727180,0.683322
70,-0.184877,-0.184877,0.734023,0.683321
71,-0.210131,-0.210131,0.727180,0.683322
72,-0.184877,-0.184877,0.734023,0.683321
73,-0.210131,-0.210131,0.727180,0.683322
74,-0.184877,-0.184877,0.734023,0.683321
75,-0.210131,-0.210131,0.727180,0.683322
76,-0.184877,-0.184877,0.734023,0.683321
77,-0.210131,-0.210131,0.727180,0.683322
78,-0.184877,-0.184877,0.734023,0.683321
79,-0.210131,-0.210131,0.727180,0.683322
80,-0.184877,-0.184877,0.734023,0.683321
81,-0.210131,-0.210131,0.727180,0.683322
82,-0.184877,-0.184877,0.734023,0.683321
83,-0.210131,-0.210131,0.727180,0.683322
84,-0.184877,-0.184877,0.734023,0.683321
85,-0.210131,-0.210131,0.727181,0.683322
86,-0.184877,-0.184877,0.734023,0.683321
87,-0.210131,-0.210131,0.727181,0.683322
88,-0.184877,-0.184877,0.734023,0.683321
89,-0.210131,-0.210131,0.727181,0.683322
90,-0.184877,-0.184877,0.734023,0.683321
91,-0.210131,-0.210131,0.727181,0.683322
92,-0.184877,-0.184877,0.734023,0.683321
93,-0.210131,-0.210131,0.727181,0.683322
94,-0.184877,-0.184877,0.734023,0.683321
95,-0.210131,-0.210131,0.727181,0.683322
96,-0.184877,-0.184877,0.734023,0.683321
97,-0.210131,-0.210131,0.727181,0.683322
98,-0.184877,-0.184877,0.734023,0.683321
99,-0.210131,-0.210131,0.727181,0.683322
100,-0.184877,-0.184877,0.734023,0.683321
101,-0.210131,-0.210131,0.727181,0.683322
102,-0.184877,-0.184877,0.734023,0.683321
