Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,180.694982,0.808200
2,0.372357,0.378436,205.252219,0.718400
3,0.372357,0.378436,229.141410,0.628600
4,0.372357,0.378436,248.676469,0.605968
5,0.138148,0.139593,242.092072,0.605970
6,0.107476,0.106771,204.406492,0.605968
7,0.129553,0.128089,154.478631,0.605968
8,0.137411,0.136245,136.123750,0.605969
9,0.131460,0.130601,125.261773,0.605969
10,0.129645,0.128957,118.873339,0.605968
11,0.125658,0.124996,112.631054,0.605969
12,0.122117,0.121508,106.698480,0.605969
13,0.116659,0.116351,101.783767,0.605968
14,0.114268,0.114000,100.121970,0.605969
15,0.113070,0.112813,99.090507,0.605968
16,0.112536,0.112256,98.464573,0.605970
17,0.112328,0.112034,98.233085,0.605969
18,0.112171,0.111892,98.108688,0.605968
19,0.112254,0.111962,98.026442,0.605969
20,0.112202,0.111884,97.980951,0.605968
21,0.112162,0.111848,97.943961,0.605970
22,0.112113,0.111812,97.929850,0.605969
23,0.112026,0.111731,97.937204,0.605968
24,0.111956,0.111663,97.939186,0.605970
25,0.111917,0.111615,97.939059,0.605968
26,0.111882,0.111582,97.938105,0.605968
27,0.111850,0.111552,97.935029,0.605969
28,0.111821,0.111526,97.929557,0.605969
29,0.111798,0.111504,97.921586,0.605969
30,0.111781,0.111487,97.910952,0.605969
31,0.111780,0.111460,97.906512,0.605970
