Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163050
1,0.106032,0.188885,1.999872,0.233326
2,0.072147,0.257609,1.994550,0.260215
3,0.000664,0.202309,1.969720,0.325838
4,0.004391,0.172648,1.914041,0.368162
5,-0.000140,-0.213312,1.824558,0.420138
6,-0.000762,-0.051089,1.714302,0.468148
7,-0.002469,-0.082297,1.590189,0.507090
8,-0.011522,-0.507204,1.458318,0.551619
9,-0.023419,-0.616559,1.288829,0.572367
10,-0.034406,-0.843760,1.135441,0.572367
11,-0.051948,-1.265667,1.023987,0.572367
12,-0.059058,-1.375415,0.954718,0.572368
13,-0.061990,-1.361483,0.906740,0.572366
14,-0.064356,-1.324293,0.873186,0.572366
15,-0.067133,-1.288293,0.847559,0.572367
16,-0.069132,-1.261279,0.828243,0.572367
17,-0.070939,-1.239779,0.812775,0.572367
18,-0.071929,-1.239526,0.803138,0.572366
19,-0.072528,-1.237244,0.795071,0.572367
20,-0.073187,-1.234952,0.789349,0.572367
21,-0.074035,-1.236269,0.785980,0.572367
22,-0.074591,-1.234418,0.784508,0.572367
23,-0.075030,-1.232148,0.783597,0.572366
24,-0.075301,-1.229184,0.783110,0.572368
25,-0.075636,-1.226991,0.782650,0.572368
26,-0.076019,-1.226033,0.782228,0.572367
27,-0.076400,-1.226222,0.781812,0.572367
28,-0.076738,-1.227011,0.781412,0.572367
29,-0.076971,-1.227932,0.781132,0.572367
30,-0.077115,-1.229220,0.780890,0.572366
31,-0.077247,-1.230726,0.780630,0.572367
32,-0.077398,-1.233662,0.780307,0.572367
33,-0.077558,-1.236497,0.779958,0.572367
34,-0.077706,-1.239042,0.779599,0.572366
35,-0.077749,-1.241477,0.779419,0.572367
36,-0.077808,-1.243965,0.779246,0.572366
37,-0.077853,-1.246256,0.779076,0.572367
38,-0.077904,-1.248495,0.778906,0.572367
39,-0.077964,-1.250610,0.778740,0.572367
40,-0.078041,-1.252442,0.778566,0.572367
41,-0.078098,-1.253396,0.778362,0.572368
42,-0.078196,-1.253438,0.778173,0.572367
43,-0.078295,-1.253206,0.777959,0.572367
44,-0.078409,-1.253007,0.777724,0.572366
45,-0.078524,-1.252779,0.777482,0.572367
46,-0.078640,-1.252628,0.777242,0.572367
47,-0.078754,-1.252543,0.777019,0.572366
48,-0.078860,-1.252492,0.776822,0.572367
49,-0.078926,-1.252208,0.776645,0.572367
50,-0.078957,-1.251984,0.776535,0.572367
51,-0.078927,-1.251814,0.776530,0.572367
