Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,147.033081,0.819000
2,0.437057,0.437057,169.221935,0.728000
3,0.437057,0.437057,189.936971,0.637000
4,0.437057,0.437057,206.920936,0.554682
5,0.390859,0.390859,221.456493,0.554682
6,0.162154,0.162154,204.009318,0.554681
7,0.165277,0.165277,168.656081,0.554682
8,0.182500,0.182500,128.564194,0.554683
9,0.182635,0.182635,93.109160,0.554682
10,0.184120,0.184120,89.961643,0.554682
11,0.183129,0.183129,87.321069,0.554682
12,0.181638,0.181638,85.013973,0.554682
13,0.179963,0.179963,82.905889,0.554681
14,0.179104,0.179104,81.259341,0.554682
15,0.178108,0.178108,79.840618,0.554682
16,0.177509,0.177509,78.728199,0.554683
17,0.177238,0.177238,78.085880,0.554681
18,0.177032,0.177032,77.968059,0.554682
19,0.176849,0.176849,77.877202,0.554682
20,0.176679,0.176679,77.812056,0.554683
21,0.176709,0.176709,77.749999,0.554683
22,0.176859,0.176859,77.717122,0.554682
23,0.176910,0.176910,77.711414,0.554683
24,0.176972,0.176972,77.705535,0.554682
25,0.177043,0.177043,77.699464,0.554682
26,0.177122,0.177122,77.692745,0.554681
27,0.177208,0.177208,77.685378,0.554682
28,0.177301,0.177301,77.677086,0.554683
29,0.177398,0.177398,77.667982,0.554682
30,0.177493,0.177493,77.658745,0.554682
31,0.177495,0.177495,77.658085,0.554683
