Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.284932,0.717224
2,0.260973,0.260973,2.177196,0.670348
3,0.149362,0.149362,1.581180,0.637319
4,0.089571,0.089571,1.504414,0.682570
5,0.124434,0.124434,1.443122,0.636303
6,0.073635,0.073635,1.438184,0.674557
7,0.110794,0.110794,1.404147,0.670568
8,0.055054,0.055054,1.306059,0.682570
9,0.000299,0.000299,1.108372,0.682570
10,-0.100307,-0.100307,0.916006,0.682569
11,-0.136599,-0.136599,0.727192,0.682571
12,-0.183846,-0.183846,0.632535,0.682570
13,-0.216243,-0.216243,0.542655,0.682569
14,-0.246411,-0.246411,0.491180,0.682571
15,-0.271339,-0.271339,0.445193,0.682570
16,-0.281908,-0.281908,0.419957,0.682570
17,-0.292731,-0.292731,0.402233,0.682570
18,-0.303221,-0.303221,0.396609,0.682569
19,-0.300268,-0.300268,0.392253,0.682569
20,-0.297348,-0.297348,0.391038,0.682569
21,-0.293260,-0.293260,0.390777,0.682571
22,-0.292508,-0.292508,0.389823,0.682570
23,-0.295151,-0.295151,0.389534,0.682571
24,-0.293449,-0.293449,0.389062,0.682569
25,-0.299702,-0.299702,0.389117,0.682570
26,-0.298930,-0.298930,0.388717,0.682570
27,-0.296441,-0.296441,0.388634,0.682569
28,-0.297868,-0.297868,0.388264,0.682569
29,-0.299948,-0.299948,0.388457,0.682570
30,-0.298379,-0.298379,0.388085,0.682571
31,-0.300272,-0.300272,0.388304,0.682570
32,-0.298639,-0.298639,0.387986,0.682571
33,-0.300124,-0.300124,0.388162,0.682570
34,-0.298420,-0.298420,0.387961,0.682570
35,-0.300319,-0.300319,0.388119,0.682569
36,-0.297920,-0.297921,0.387810,0.682570
37,-0.300622,-0.300623,0.387958,0.682569
38,-0.296288,-0.296288,0.387340,0.682569
39,-0.301300,-0.301301,0.387551,0.682570
40,-0.297711,-0.297712,0.387270,0.682570
41,-0.299801,-0.299793,0.387401,0.682570
