Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.807531
2,0.289903,0.289903,2.825839,0.705063
3,0.289903,0.289903,2.303620,0.602594
4,0.289903,0.289903,2.061106,0.580208
5,0.214473,0.214473,1.743562,0.584127
6,0.138220,0.138220,1.549838,0.597404
7,0.100095,0.100095,1.502742,0.597404
8,0.124037,0.124037,1.465084,0.597403
9,0.076129,0.076129,1.411360,0.597404
10,0.097308,0.097308,1.336985,0.597403
11,0.088439,0.088439,1.270813,0.597404
12,0.091103,0.091103,1.215965,0.597404
13,0.077573,0.077573,1.162001,0.597405
14,0.068345,0.068345,1.106907,0.597404
15,0.055265,0.055265,1.060056,0.597404
16,0.042441,0.042441,1.020716,0.597404
17,0.029958,0.029958,0.982701,0.597404
18,0.013955,0.013955,0.939522,0.597404
19,-0.004969,-0.004969,0.891135,0.597403
20,-0.026688,-0.026688,0.843436,0.597404
21,-0.048908,-0.048908,0.801019,0.597404
22,-0.069040,-0.069040,0.766628,0.597404
23,-0.088108,-0.088108,0.735945,0.597405
24,-0.105165,-0.105165,0.707850,0.597404
25,-0.119687,-0.119687,0.682895,0.597403
26,-0.132778,-0.132778,0.663725,0.597404
27,-0.148381,-0.148381,0.646282,0.597404
28,-0.164504,-0.164504,0.629746,0.597405
29,-0.180002,-0.180002,0.613512,0.597404
30,-0.194523,-0.194523,0.599673,0.597405
31,-0.208389,-0.208389,0.587007,0.597404
32,-0.221329,-0.221329,0.576009,0.597404
33,-0.228990,-0.228990,0.569274,0.597404
34,-0.238611,-0.238611,0.564649,0.597403
35,-0.246325,-0.246325,0.560907,0.597404
36,-0.253951,-0.253951,0.557733,0.597404
37,-0.257265,-0.257265,0.555374,0.597404
38,-0.261211,-0.261210,0.553194,0.597404
39,-0.263629,-0.263629,0.551540,0.597404
40,-0.265273,-0.265268,0.549758,0.597404
41,-0.269513,-0.269510,0.548004,0.597404
42,-0.269499,-0.269484,0.546384,0.597404
43,-0.271875,-0.271848,0.545261,0.597404
44,-0.272228,-0.272063,0.544867,0.597404
45,-0.273271,-0.272724,0.544618,0.597405
46,-0.273778,-0.272367,0.544844,0.597404
47,-0.274930,-0.272640,0.545336,0.597404
48,-0.274738,-0.272359,0.546669,0.597403
49,-0.273080,-0.270987,0.548462,0.597404
50,-0.270768,-0.269136,0.550185,0.597404
51,-0.269341,-0.268227,0.551312,0.597403
52,-0.268733,-0.269101,0.552798,0.597404
53,-0.268491,-0.270456,0.554636,0.597404
54,-0.268280,-0.271620,0.556702,0.597404
55,-0.268495,-0.273275,0.559037,0.597404
56,-0.269431,-0.275445,0.561545,0.597403
57,-0.270291,-0.277491,0.564508,0.597404
58,-0.271058,-0.279517,0.567911,0.597404
59,-0.271763,-0.281657,0.571543,0.597404
60,-0.272407,-0.283545,0.574936,0.597404
61,-0.272776,-0.284160,0.577278,0.597404
62,-0.273018,-0.284586,0.579104,0.597403
63,-0.273137,-0.284923,0.580346,0.597404
64,-0.273132,-0.285116,0.581233,0.597404
65,-0.273118,-0.285224,0.582116,0.597404
66,-0.273107,-0.285385,0.582877,0.597404
67,-0.273130,-0.285645,0.583537,0.597404
68,-0.273269,-0.286014,0.583979,0.597404
69,-0.273405,-0.286061,0.584201,0.597405
70,-0.273531,-0.286129,0.584375,0.597403
71,-0.273708,-0.286296,0.584526,0.597403
72,-0.273879,-0.286458,0.584648,0.597403
73,-0.274012,-0.286609,0.584716,0.597404
74,-0.274167,-0.286777,0.584735,0.597404
75,-0.274482,-0.287185,0.584952,0.597403
76,-0.274754,-0.287507,0.585133,0.597404
77,-0.275032,-0.287846,0.585383,0.597403
78,-0.275330,-0.288193,0.585784,0.597404
79,-0.275615,-0.288511,0.586314,0.597405
80,-0.275822,-0.288750,0.586868,0.597403
81,-0.275983,-0.288939,0.587492,0.597403
82,-0.276100,-0.289081,0.588180,0.597404
83,-0.276172,-0.289173,0.588916,0.597405
84,-0.276205,-0.289218,0.589677,0.597404
85,-0.276206,-0.289225,0.590442,0.597404
86,-0.276185,-0.289204,0.591152,0.597405
87,-0.276151,-0.289166,0.591715,0.597404
88,-0.276117,-0.289127,0.592212,0.597405
89,-0.276074,-0.289087,0.592672,0.597405
90,-0.276023,-0.289049,0.593119,0.597404
91,-0.275968,-0.289023,0.593533,0.597404
92,-0.275896,-0.289204,0.594252,0.597405
93,-0.275792,-0.289568,0.595422,0.597403
94,-0.275665,-0.289914,0.596663,0.597405
95,-0.275513,-0.290241,0.597977,0.597404
96,-0.275342,-0.290557,0.599376,0.597404
97,-0.275310,-0.291158,0.600921,0.597404
98,-0.275394,-0.292007,0.602572,0.597405
99,-0.275521,-0.292946,0.604152,0.597404
100,-0.275693,-0.293941,0.605596,0.597403
101,-0.275956,-0.294724,0.606264,0.597405
102,-0.276291,-0.295372,0.606396,0.597404
103,-0.276625,-0.296033,0.606551,0.597405
104,-0.276824,-0.296451,0.606703,0.597404
105,-0.276918,-0.296695,0.606837,0.597405
106,-0.277010,-0.296954,0.606871,0.597403
