Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,2.820493,0.819000
2,0.437057,0.437057,1.569470,0.728000
3,0.437057,0.437057,0.767526,0.637000
4,0.437057,0.437057,0.334771,0.551120
5,0.426894,0.426894,0.125548,0.509084
6,0.493362,0.493362,0.022237,0.482535
7,0.447845,0.447845,-0.040789,0.480812
8,0.370032,0.370032,-0.096951,0.482785
9,0.321273,0.321273,-0.242042,0.468816
10,0.303107,0.303107,-0.482176,0.470582
11,0.300000,0.300000,-0.814168,0.493445
12,0.300000,0.300000,-1.113207,0.528119
13,0.300017,0.300017,-1.420896,0.563497
14,0.300185,0.300185,-1.667854,0.596398
15,0.300287,0.300287,-1.917607,0.629254
16,0.300835,0.300835,-2.147038,0.662111
17,0.301948,0.301948,-2.394204,0.690135
18,0.303838,0.303838,-2.608984,0.718158
19,0.306554,0.306554,-2.846668,0.740413
20,0.310271,0.310271,-3.044464,0.660335
21,0.308615,0.308615,-2.225324,0.740413
22,0.310271,0.310271,-3.132456,0.660335
23,0.308615,0.308615,-2.276253,0.740413
24,0.310271,0.310271,-3.188770,0.660335
25,0.308615,0.308615,-2.308848,0.740413
26,0.310271,0.310271,-3.224811,0.660335
27,0.308615,0.308615,-2.329708,0.740413
28,0.310271,0.310271,-3.247878,0.660335
29,0.308615,0.308615,-2.343059,0.740413
30,0.310271,0.310271,-3.262640,0.660335
31,0.308615,0.308615,-2.351604,0.740413
32,0.310271,0.310271,-3.272088,0.660335
33,0.308615,0.308615,-2.357072,0.740413
34,0.310271,0.310271,-3.278135,0.660335
35,0.308615,0.308615,-2.360572,0.740413
36,0.310271,0.310271,-3.282005,0.660335
37,0.308615,0.308615,-2.362812,0.740413
38,0.310271,0.310271,-3.284481,0.660335
39,0.308615,0.308615,-2.364245,0.740413
40,0.310271,0.310271,-3.286067,0.660335
41,0.308615,0.308615,-2.365163,0.740413
42,0.310271,0.310271,-3.287081,0.660335
43,0.308615,0.308615,-2.365750,0.740413
44,0.310271,0.310271,-3.287730,0.660335
45,0.308615,0.308615,-2.366126,0.740413
46,0.310271,0.310271,-3.288146,0.660335
47,0.308615,0.308615,-2.366366,0.740413
48,0.310271,0.310271,-3.288412,0.660335
49,0.308615,0.308615,-2.366520,0.740413
50,0.310271,0.310271,-3.288582,0.660335
51,0.308615,0.308615,-2.366619,0.740413
52,0.310271,0.310271,-3.288691,0.660335
53,0.308615,0.308615,-2.366682,0.740413
54,0.310271,0.310271,-3.288761,0.660335
55,0.308615,0.308615,-2.366722,0.740413
56,0.310271,0.310271,-3.288805,0.660335
57,0.308615,0.308615,-2.366748,0.740413
58,0.310271,0.310271,-3.288834,0.660335
59,0.308615,0.308615,-2.366764,0.740413
60,0.310271,0.310271,-3.288852,0.660335
61,0.308615,0.308615,-2.366775,0.740413
62,0.310271,0.310271,-3.288864,0.660335
63,0.308615,0.308615,-2.366782,0.740413
64,0.310271,0.310271,-3.288871,0.660335
65,0.308615,0.308615,-2.366786,0.740413
66,0.310271,0.310271,-3.288876,0.660335
67,0.308615,0.308615,-2.366789,0.740413
68,0.310271,0.310271,-3.288879,0.660335
69,0.308615,0.308615,-2.366791,0.740413
70,0.310271,0.310271,-3.288881,0.660335
71,0.308615,0.308615,-2.366792,0.740413
72,0.310271,0.310271,-3.288882,0.660335
73,0.308615,0.308615,-2.366793,0.740413
74,0.310271,0.310271,-3.288883,0.660335
75,0.308615,0.308615,-2.366793,0.740413
76,0.310271,0.310271,-3.288884,0.660335
77,0.308615,0.308615,-2.366793,0.740413
78,0.310271,0.310271,-3.288884,0.660335
79,0.308615,0.308615,-2.366793,0.740413
80,0.310271,0.310271,-3.288884,0.660335
81,0.308615,0.308615,-2.366794,0.740413
82,0.310271,0.310271,-3.288884,0.660335
83,0.308615,0.308615,-2.366794,0.740413
84,0.310271,0.310271,-3.288884,0.660335
85,0.308615,0.308615,-2.366794,0.740413
86,0.310271,0.310271,-3.288884,0.660335
87,0.308615,0.308615,-2.366794,0.740413
88,0.310271,0.310271,-3.288884,0.660335
89,0.308615,0.308615,-2.366794,0.740413
90,0.310271,0.310271,-3.288884,0.660335
91,0.308615,0.308615,-2.366794,0.740413
92,0.310271,0.310271,-3.288884,0.660335
93,0.308615,0.308615,-2.366794,0.740413
94,0.310271,0.310271,-3.288884,0.660335
95,0.308615,0.308615,-2.366794,0.740413
96,0.310271,0.310271,-3.288884,0.660335
97,0.308615,0.308615,-2.366794,0.740413
98,0.310271,0.310271,-3.288884,0.660335
99,0.308615,0.308615,-2.366794,0.740413
100,0.310271,0.310271,-3.288884,0.660335
101,0.308615,0.308615,-2.366794,0.740413
102,0.310271,0.310271,-3.288884,0.660335
103,0.308615,0.308615,-2.366794,0.740413
104,0.310271,0.310271,-3.288884,0.660335
105,0.308615,0.308615,-2.366794,0.740413
106,0.310271,0.310271,-3.288884,0.660335
107,0.308615,0.308615,-2.366794,0.740413
108,0.310271,0.310271,-3.288884,0.660335
109,0.308615,0.308615,-2.366794,0.740413
110,0.310271,0.310271,-3.288884,0.660335
111,0.308615,0.308615,-2.366794,0.740413
112,0.310271,0.310271,-3.288884,0.660335
113,0.308615,0.308615,-2.366794,0.740413
114,0.310271,0.310271,-3.288884,0.660335
115,0.308615,0.308615,-2.366794,0.740413
116,0.310271,0.310271,-3.288884,0.660335
117,0.308615,0.308615,-2.366794,0.740413
118,0.310271,0.310271,-3.288884,0.660335
119,0.308615,0.308615,-2.366794,0.740413
120,0.310271,0.310271,-3.288884,0.660335
121,0.308615,0.308615,-2.366794,0.740413
122,0.310271,0.310271,-3.288884,0.660335
123,0.308615,0.308615,-2.366794,0.740413
124,0.310271,0.310271,-3.288884,0.660335
125,0.308615,0.308615,-2.366794,0.740413
126,0.310271,0.310271,-3.288884,0.660335
127,0.308615,0.308615,-2.366794,0.740413
128,0.310271,0.310271,-3.288884,0.660335
129,0.308615,0.308615,-2.366794,0.740413
130,0.310271,0.310271,-3.288884,0.660335
131,0.308615,0.308615,-2.366794,0.740413
132,0.310271,0.310271,-3.288884,0.660335
133,0.308615,0.308615,-2.366794,0.740413
134,0.310271,0.310271,-3.288884,0.660335
135,0.308615,0.308615,-2.366794,0.740413
136,0.310271,0.310271,-3.288884,0.660335
137,0.308615,0.308615,-2.366794,0.740413
138,0.310271,0.310271,-3.288884,0.660335
