Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.867645
2,0.292997,0.292997,3.047108,0.799689
3,0.292997,0.292997,2.480877,0.731734
4,0.292997,0.292997,2.195888,0.663778
5,0.292997,0.292997,2.064707,0.645562
6,0.234956,0.234956,1.881885,0.645561
7,0.168956,0.168956,1.738749,0.645563
8,0.110403,0.110403,1.692247,0.645562
9,0.133443,0.133443,1.673317,0.645561
10,0.082382,0.082382,1.636170,0.645562
11,0.096733,0.096733,1.596568,0.645562
12,0.079534,0.079534,1.552276,0.645561
13,0.060301,0.060301,1.477113,0.645561
14,0.048244,0.048244,1.390084,0.645563
15,0.022956,0.022956,1.316663,0.645561
16,-0.001380,-0.001380,1.212570,0.645562
17,-0.026804,-0.026804,1.119604,0.645561
18,-0.058108,-0.058108,1.036901,0.645563
19,-0.087274,-0.087274,0.954896,0.645562
20,-0.114421,-0.114421,0.871771,0.645561
21,-0.145673,-0.145673,0.783913,0.645562
22,-0.182450,-0.182450,0.706749,0.645562
23,-0.211842,-0.211842,0.636674,0.645562
24,-0.249677,-0.249677,0.577563,0.645562
25,-0.287238,-0.287238,0.524387,0.645561
26,-0.320231,-0.320231,0.477643,0.645563
27,-0.351142,-0.351142,0.437022,0.645562
28,-0.372313,-0.372313,0.405719,0.645562
29,-0.399052,-0.399052,0.377271,0.645562
30,-0.419082,-0.419082,0.350154,0.645562
31,-0.439639,-0.439639,0.324375,0.645561
32,-0.446894,-0.446894,0.304326,0.645562
33,-0.459810,-0.459810,0.286818,0.645561
34,-0.459481,-0.459481,0.271957,0.645562
35,-0.467460,-0.467460,0.258479,0.645563
36,-0.469186,-0.469186,0.248257,0.645561
37,-0.472736,-0.472737,0.240404,0.645562
38,-0.473616,-0.473619,0.235192,0.645561
39,-0.476288,-0.476294,0.230296,0.645561
40,-0.474724,-0.474738,0.226061,0.645562
41,-0.477248,-0.477283,0.222198,0.645562
42,-0.475878,-0.475970,0.218804,0.645562
43,-0.477441,-0.477667,0.215494,0.645562
44,-0.476913,-0.477526,0.212690,0.645562
45,-0.476752,-0.478349,0.210599,0.645561
46,-0.474478,-0.478006,0.209668,0.645561
47,-0.470417,-0.476168,0.209382,0.645563
48,-0.465892,-0.473756,0.209896,0.645561
49,-0.458284,-0.468354,0.211158,0.645561
50,-0.450127,-0.462167,0.213353,0.645562
51,-0.440223,-0.453344,0.216444,0.645561
52,-0.430267,-0.443038,0.220700,0.645562
53,-0.419100,-0.430022,0.226433,0.645562
54,-0.407739,-0.416398,0.234084,0.645562
55,-0.396264,-0.401166,0.244846,0.645561
56,-0.389280,-0.398009,0.253530,0.645561
57,-0.378823,-0.384298,0.266974,0.645562
58,-0.370617,-0.376794,0.280428,0.645561
59,-0.362769,-0.367428,0.295967,0.645562
60,-0.357728,-0.364689,0.310843,0.645562
61,-0.354581,-0.365813,0.324956,0.645561
62,-0.354693,-0.368346,0.334303,0.645562
63,-0.355501,-0.371040,0.341436,0.645563
64,-0.357921,-0.375125,0.348160,0.645562
65,-0.361146,-0.379189,0.355057,0.645561
66,-0.364391,-0.383695,0.362142,0.645562
67,-0.367976,-0.387476,0.371233,0.645562
68,-0.371229,-0.387231,0.378295,0.645562
69,-0.372800,-0.387557,0.385498,0.645562
70,-0.368728,-0.383220,0.389573,0.645562
71,-0.362867,-0.376402,0.394140,0.645561
72,-0.355563,-0.367591,0.403078,0.645563
73,-0.347815,-0.360124,0.405473,0.645563
74,-0.340192,-0.352908,0.408943,0.645562
75,-0.334442,-0.347668,0.409137,0.645563
76,-0.332415,-0.352643,0.409451,0.645563
77,-0.330532,-0.348354,0.408781,0.645562
78,-0.331681,-0.355879,0.407389,0.645562
79,-0.330898,-0.353339,0.407060,0.645562
80,-0.332007,-0.360685,0.406079,0.645562
81,-0.334905,-0.358954,0.402873,0.645563
82,-0.340595,-0.367618,0.397925,0.645563
83,-0.344866,-0.366276,0.395266,0.645562
84,-0.352019,-0.375530,0.391119,0.645562
85,-0.357626,-0.374723,0.388051,0.645561
86,-0.365165,-0.384187,0.383508,0.645562
87,-0.369763,-0.382464,0.380873,0.645563
88,-0.375173,-0.390596,0.377607,0.645563
89,-0.377292,-0.387222,0.376645,0.645561
90,-0.379838,-0.393295,0.375450,0.645563
91,-0.379279,-0.387836,0.376173,0.645563
92,-0.380178,-0.392673,0.375610,0.645563
93,-0.378661,-0.386492,0.376846,0.645563
94,-0.378967,-0.391052,0.377096,0.645562
95,-0.377207,-0.384802,0.378411,0.645562
96,-0.377529,-0.389457,0.378612,0.645562
97,-0.375841,-0.383432,0.379882,0.645561
98,-0.376053,-0.388355,0.381247,0.645561
99,-0.375010,-0.384010,0.383431,0.645561
100,-0.376075,-0.390157,0.384638,0.645563
101,-0.376084,-0.386065,0.383456,0.645562
102,-0.377996,-0.392987,0.381195,0.645562
103,-0.378204,-0.388842,0.380123,0.645562
104,-0.379859,-0.395391,0.379166,0.645563
105,-0.379927,-0.391266,0.379233,0.645561
106,-0.382019,-0.398243,0.377928,0.645563
107,-0.381602,-0.393373,0.378297,0.645562
108,-0.383517,-0.400018,0.377137,0.645561
109,-0.382880,-0.394753,0.377735,0.645562
110,-0.384393,-0.400949,0.376863,0.645563
111,-0.383069,-0.395151,0.378006,0.645562
112,-0.382052,-0.394455,0.378460,0.645561
113,-0.382874,-0.397739,0.378776,0.645563
114,-0.380356,-0.392094,0.379816,0.645563
115,-0.381496,-0.396658,0.379970,0.645562
116,-0.378853,-0.390860,0.381030,0.645563
117,-0.380090,-0.395297,0.381046,0.645562
118,-0.377599,-0.389335,0.382032,0.645562
119,-0.379102,-0.393679,0.381876,0.645561
120,-0.376821,-0.388040,0.382681,0.645562
121,-0.378236,-0.392237,0.382539,0.645562
122,-0.376114,-0.386884,0.383265,0.645561
123,-0.377527,-0.390761,0.383146,0.645562
124,-0.375723,-0.384687,0.384307,0.645562
125,-0.376411,-0.388518,0.383794,0.645562
126,-0.374451,-0.382806,0.386047,0.645562
127,-0.375389,-0.387923,0.386483,0.645563
128,-0.374533,-0.384082,0.388597,0.645562
129,-0.375944,-0.390287,0.389055,0.645562
130,-0.375947,-0.386121,0.387596,0.645562
131,-0.378090,-0.392640,0.384743,0.645562
132,-0.378086,-0.388618,0.383642,0.645562
133,-0.379862,-0.394723,0.381309,0.645562
134,-0.378014,-0.389178,0.382123,0.645562
135,-0.379724,-0.394162,0.381716,0.645562
136,-0.377559,-0.388545,0.382627,0.645562
137,-0.379349,-0.393632,0.382140,0.645561
