Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.807401
2,0.291673,0.291673,2.551384,0.685603
3,0.291673,0.291673,2.024902,0.563804
4,0.291673,0.291673,1.928061,0.558266
5,0.175973,0.175973,1.729834,0.558267
6,0.084822,0.084822,1.728699,0.558266
7,0.151365,0.151365,1.685154,0.558266
8,0.064404,0.064404,1.652569,0.558266
9,0.096763,0.096763,1.553908,0.558266
10,-0.012424,-0.012424,1.465103,0.558266
11,0.006125,0.006125,1.290831,0.558266
12,-0.059462,-0.059462,1.094735,0.558266
13,-0.105658,-0.105658,0.937136,0.558266
14,-0.113674,-0.113674,0.829182,0.558266
15,-0.141512,-0.141512,0.743990,0.558265
16,-0.180755,-0.180755,0.682661,0.558266
17,-0.219734,-0.219734,0.625136,0.558266
18,-0.269261,-0.269261,0.574875,0.558266
19,-0.290680,-0.290680,0.536154,0.558266
20,-0.338556,-0.338556,0.505111,0.558266
21,-0.340943,-0.340943,0.474018,0.558267
22,-0.387041,-0.387041,0.446661,0.558266
23,-0.380963,-0.380963,0.425700,0.558266
24,-0.422510,-0.422510,0.400009,0.558266
25,-0.454538,-0.454538,0.384691,0.558265
26,-0.434693,-0.434693,0.370293,0.558267
27,-0.460419,-0.460419,0.365296,0.558267
28,-0.437493,-0.437493,0.357723,0.558265
29,-0.464762,-0.464762,0.355566,0.558266
30,-0.442937,-0.442936,0.351442,0.558266
31,-0.470814,-0.470813,0.352012,0.558266
32,-0.444304,-0.444305,0.348815,0.558266
33,-0.472062,-0.472060,0.350287,0.558266
34,-0.443957,-0.443957,0.347457,0.558265
35,-0.472242,-0.472256,0.348768,0.558267
36,-0.443756,-0.443771,0.346049,0.558266
37,-0.472030,-0.472061,0.346856,0.558265
38,-0.444107,-0.444088,0.344624,0.558266
39,-0.470508,-0.470757,0.344203,0.558265
40,-0.443747,-0.441827,0.341438,0.558266
41,-0.470453,-0.469095,0.340897,0.558267
42,-0.442324,-0.439462,0.338296,0.558266
43,-0.467699,-0.465629,0.338956,0.558266
44,-0.440496,-0.435505,0.337619,0.558266
45,-0.464984,-0.455917,0.338946,0.558266
46,-0.439661,-0.424007,0.337249,0.558266
47,-0.474858,-0.451958,0.336543,0.558266
48,-0.446478,-0.426236,0.331413,0.558267
49,-0.487186,-0.460418,0.328691,0.558266
50,-0.457465,-0.434523,0.324543,0.558265
51,-0.496983,-0.467204,0.322712,0.558265
52,-0.462383,-0.436540,0.320915,0.558266
53,-0.495088,-0.466260,0.320760,0.558265
54,-0.463803,-0.435679,0.321593,0.558266
55,-0.498413,-0.465049,0.323516,0.558267
56,-0.460024,-0.433187,0.324220,0.558265
57,-0.492958,-0.461830,0.326317,0.558265
58,-0.455731,-0.430637,0.326794,0.558265
59,-0.488268,-0.458927,0.329307,0.558267
60,-0.453517,-0.428731,0.329565,0.558265
61,-0.487925,-0.459866,0.330645,0.558266
62,-0.454631,-0.428602,0.330582,0.558266
63,-0.489403,-0.459959,0.331554,0.558266
64,-0.454451,-0.428774,0.330903,0.558266
65,-0.488831,-0.459232,0.331852,0.558266
66,-0.454209,-0.428781,0.330721,0.558265
67,-0.489969,-0.459288,0.331177,0.558266
68,-0.453803,-0.428373,0.330752,0.558267
69,-0.489384,-0.458637,0.331366,0.558266
70,-0.453359,-0.427901,0.330922,0.558266
71,-0.488256,-0.457065,0.331788,0.558265
72,-0.452695,-0.426750,0.331288,0.558266
73,-0.488260,-0.457027,0.331772,0.558266
74,-0.452623,-0.426484,0.331237,0.558266
75,-0.488219,-0.456585,0.331687,0.558265
76,-0.452710,-0.426242,0.331076,0.558266
77,-0.488375,-0.456159,0.331594,0.558265
78,-0.452805,-0.426046,0.330916,0.558267
79,-0.488464,-0.456189,0.331453,0.558266
80,-0.452993,-0.426543,0.330715,0.558267
81,-0.488554,-0.456442,0.331146,0.558266
82,-0.453102,-0.427122,0.330315,0.558266
83,-0.488670,-0.456684,0.330655,0.558266
84,-0.452988,-0.427125,0.329989,0.558266
85,-0.488824,-0.456833,0.330282,0.558266
86,-0.453335,-0.428084,0.329671,0.558267
87,-0.489427,-0.458249,0.329965,0.558266
88,-0.454140,-0.429493,0.329180,0.558266
89,-0.490542,-0.460386,0.329310,0.558266
90,-0.454847,-0.431293,0.328392,0.558266
91,-0.491069,-0.462005,0.328292,0.558266
92,-0.455662,-0.434313,0.327403,0.558265
93,-0.491224,-0.462464,0.327534,0.558265
94,-0.455117,-0.431995,0.326904,0.558266
95,-0.490763,-0.460923,0.327048,0.558266
96,-0.454792,-0.431005,0.326493,0.558266
97,-0.490414,-0.459837,0.326563,0.558267
98,-0.454542,-0.430316,0.326157,0.558266
99,-0.490100,-0.459304,0.326364,0.558267
100,-0.454136,-0.429549,0.326061,0.558265
101,-0.489623,-0.458547,0.326236,0.558266
102,-0.453791,-0.429051,0.325959,0.558266
103,-0.489369,-0.458253,0.326128,0.558266
104,-0.453882,-0.429186,0.325849,0.558266
105,-0.489712,-0.458481,0.325956,0.558267
106,-0.454306,-0.429644,0.325635,0.558266
107,-0.490272,-0.459549,0.325851,0.558266
108,-0.454768,-0.431476,0.325790,0.558267
109,-0.490486,-0.460352,0.325872,0.558266
110,-0.454975,-0.431849,0.325694,0.558265
111,-0.490681,-0.460976,0.325895,0.558266
112,-0.455139,-0.432222,0.325751,0.558266
113,-0.491062,-0.461858,0.325986,0.558266
114,-0.455755,-0.434173,0.325894,0.558266
115,-0.491734,-0.463389,0.326095,0.558267
116,-0.456241,-0.435169,0.325846,0.558267
117,-0.492181,-0.464277,0.325895,0.558267
118,-0.456447,-0.435457,0.325475,0.558267
119,-0.492242,-0.464379,0.325376,0.558267
