Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,51.632051,0.738956
2,0.290777,0.293175,25.815587,0.555996
3,0.290511,0.292716,10.888174,0.376236
4,0.287163,0.290960,3.217572,0.196316
5,0.262566,0.282498,1.906711,0.230073
6,0.248575,0.397441,1.994291,0.345189
7,0.079216,0.096567,1.182922,0.466121
8,0.040036,0.061780,0.660037,0.495468
9,-0.129432,-0.451685,-1.327948,0.500040
10,-0.244223,-0.810315,-3.739321,0.566149
11,-0.284478,-0.768338,-5.443399,0.595300
12,-0.331033,-0.835985,-7.146924,0.656131
13,-0.315667,-0.420665,-7.442027,0.558559
14,-0.482409,-0.941214,-9.401206,0.655403
15,-0.468270,-0.696600,-10.726349,0.558559
16,-0.565958,-0.861632,-10.892771,0.558559
17,-0.561751,-0.802808,-12.210030,0.558559
18,-0.573973,-0.766087,-13.083649,0.558560
19,-0.579663,-0.741566,-13.774551,0.558559
20,-0.576874,-0.724791,-14.151877,0.558560
21,-0.577133,-0.705308,-14.436726,0.558560
22,-0.578518,-0.689241,-14.632672,0.558560
23,-0.580965,-0.674030,-14.807852,0.558560
24,-0.585476,-0.661408,-14.956273,0.558559
25,-0.589444,-0.651885,-15.098684,0.558560
26,-0.592746,-0.647468,-15.199423,0.558560
27,-0.595267,-0.646112,-15.259412,0.558559
28,-0.596123,-0.644193,-15.304778,0.558560
29,-0.600184,-0.642831,-15.335968,0.558559
30,-0.608035,-0.641745,-15.370549,0.558560
31,-0.618021,-0.640719,-15.405467,0.558560
32,-0.628790,-0.640442,-15.436722,0.558559
33,-0.635692,-0.641894,-15.456601,0.558559
34,-0.640164,-0.643551,-15.472864,0.558561
35,-0.642773,-0.644910,-15.483171,0.558560
36,-0.645655,-0.646138,-15.490905,0.558560
37,-0.649537,-0.647764,-15.500548,0.558560
38,-0.652599,-0.648844,-15.510835,0.558560
39,-0.655537,-0.649724,-15.521814,0.558560
40,-0.658124,-0.649770,-15.534798,0.558559
41,-0.660145,-0.648122,-15.549208,0.558559
42,-0.662027,-0.645940,-15.566585,0.558559
43,-0.664006,-0.643964,-15.587275,0.558559
44,-0.665714,-0.642586,-15.608005,0.558560
45,-0.666395,-0.643128,-15.625239,0.558560
46,-0.666295,-0.645067,-15.636118,0.558559
47,-0.666132,-0.646654,-15.643003,0.558559
48,-0.666346,-0.647521,-15.647309,0.558560
49,-0.666581,-0.647789,-15.649515,0.558560
50,-0.666769,-0.648170,-15.651443,0.558560
51,-0.666939,-0.648598,-15.653597,0.558559
52,-0.667123,-0.648852,-15.656121,0.558559
53,-0.667334,-0.648894,-15.658944,0.558559
54,-0.667677,-0.648705,-15.661881,0.558560
55,-0.668071,-0.648315,-15.665008,0.558560
56,-0.668364,-0.647977,-15.668169,0.558559
57,-0.668585,-0.647348,-15.671414,0.558560
58,-0.668689,-0.646585,-15.674581,0.558559
59,-0.668643,-0.645942,-15.677370,0.558559
60,-0.668410,-0.645665,-15.679779,0.558560
61,-0.668004,-0.645734,-15.681850,0.558559
62,-0.667581,-0.645517,-15.683873,0.558559
63,-0.667260,-0.644891,-15.685722,0.558559
64,-0.667032,-0.644110,-15.687403,0.558559
65,-0.666956,-0.643578,-15.688432,0.558560
66,-0.666805,-0.643114,-15.689615,0.558560
67,-0.666618,-0.642691,-15.691098,0.558560
68,-0.666369,-0.642266,-15.693239,0.558559
69,-0.665672,-0.641790,-15.695265,0.558559
70,-0.664896,-0.641610,-15.697294,0.558560
71,-0.664069,-0.641142,-15.699123,0.558559
72,-0.663156,-0.640404,-15.701098,0.558559
73,-0.662229,-0.639213,-15.703346,0.558559
