Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.831022
2,0.298041,0.298041,3.069951,0.726445
3,0.298041,0.298041,2.355979,0.621867
4,0.298041,0.298041,2.041709,0.551233
5,0.267966,0.267966,1.860373,0.551233
6,0.192796,0.192796,1.663883,0.551232
7,0.138388,0.138388,1.565436,0.551233
8,0.105163,0.105163,1.467693,0.551234
9,0.088822,0.088822,1.333744,0.551234
10,0.104789,0.104789,1.267186,0.551232
11,0.112460,0.112460,1.229672,0.551232
12,0.095356,0.095356,1.188796,0.551234
13,0.085210,0.085210,1.140432,0.551233
14,0.071578,0.071578,1.089103,0.551233
15,0.060522,0.060522,1.039201,0.551233
16,0.050309,0.050309,0.992305,0.551233
17,0.039830,0.039830,0.953545,0.551232
18,0.033668,0.033668,0.920172,0.551233
19,0.023911,0.023911,0.890312,0.551233
20,0.014546,0.014546,0.865862,0.551234
21,0.008659,0.008659,0.842977,0.551232
22,0.001072,0.001072,0.822747,0.551233
23,-0.004483,-0.004483,0.802750,0.551233
24,-0.011002,-0.011002,0.784679,0.551233
25,-0.016827,-0.016827,0.769802,0.551233
26,-0.021417,-0.021417,0.759826,0.551232
27,-0.026312,-0.026312,0.750874,0.551232
28,-0.031886,-0.031886,0.742673,0.551233
29,-0.037004,-0.037004,0.736197,0.551232
30,-0.042106,-0.042106,0.730298,0.551233
31,-0.046038,-0.046038,0.725705,0.551232
32,-0.048544,-0.048544,0.722911,0.551234
33,-0.050661,-0.050661,0.720282,0.551233
34,-0.052675,-0.052675,0.718083,0.551233
35,-0.053777,-0.053777,0.716467,0.551233
36,-0.054481,-0.054481,0.715502,0.551233
37,-0.054768,-0.054768,0.714811,0.551234
38,-0.054725,-0.054725,0.714212,0.551233
39,-0.054901,-0.054901,0.713765,0.551233
40,-0.054532,-0.054532,0.713553,0.551233
41,-0.054598,-0.054598,0.713286,0.551233
42,-0.054454,-0.054454,0.713165,0.551233
43,-0.054827,-0.054827,0.713049,0.551233
44,-0.054939,-0.054939,0.712978,0.551233
45,-0.055345,-0.055345,0.712908,0.551233
46,-0.055251,-0.055251,0.712887,0.551233
47,-0.055508,-0.055508,0.712869,0.551234
48,-0.055320,-0.055320,0.712873,0.551233
49,-0.055538,-0.055538,0.712865,0.551233
50,-0.055318,-0.055319,0.712873,0.551232
51,-0.055534,-0.055535,0.712864,0.551232
52,-0.055308,-0.055309,0.712873,0.551233
53,-0.055525,-0.055526,0.712863,0.551234
54,-0.055297,-0.055299,0.712872,0.551233
55,-0.055507,-0.055510,0.712863,0.551233
56,-0.055291,-0.055297,0.712876,0.551232
57,-0.055464,-0.055470,0.712871,0.551233
58,-0.055264,-0.055271,0.712884,0.551234
59,-0.055430,-0.055437,0.712876,0.551234
60,-0.055246,-0.055255,0.712889,0.551232
61,-0.055411,-0.055421,0.712881,0.551234
62,-0.055233,-0.055247,0.712893,0.551233
63,-0.055399,-0.055419,0.712885,0.551232
64,-0.055226,-0.055257,0.712900,0.551233
65,-0.055391,-0.055441,0.712896,0.551232
66,-0.055256,-0.055322,0.712921,0.551233
67,-0.055438,-0.055502,0.712923,0.551232
68,-0.055294,-0.055364,0.712956,0.551233
69,-0.055440,-0.055494,0.712965,0.551232
70,-0.055291,-0.055336,0.713003,0.551232
71,-0.055453,-0.055492,0.713018,0.551233
72,-0.055348,-0.055385,0.713058,0.551233
73,-0.055517,-0.055555,0.713083,0.551233
74,-0.055400,-0.055439,0.713130,0.551232
75,-0.055568,-0.055611,0.713166,0.551233
76,-0.055508,-0.055565,0.713215,0.551232
77,-0.055629,-0.055711,0.713267,0.551233
78,-0.055671,-0.055753,0.713363,0.551233
79,-0.055711,-0.055805,0.713501,0.551233
80,-0.055832,-0.055892,0.713633,0.551233
81,-0.055897,-0.055952,0.713777,0.551234
82,-0.055995,-0.056021,0.713919,0.551233
83,-0.056082,-0.056109,0.714046,0.551234
84,-0.056168,-0.056175,0.714079,0.551234
85,-0.056192,-0.056234,0.714074,0.551232
86,-0.056238,-0.056270,0.714085,0.551233
87,-0.056256,-0.056337,0.714088,0.551233
88,-0.056297,-0.056369,0.714114,0.551233
89,-0.056289,-0.056421,0.714130,0.551233
90,-0.056296,-0.056426,0.714172,0.551233
91,-0.056267,-0.056479,0.714199,0.551233
92,-0.056269,-0.056493,0.714251,0.551233
93,-0.056240,-0.056552,0.714274,0.551233
94,-0.056256,-0.056572,0.714287,0.551233
95,-0.056251,-0.056648,0.714265,0.551233
96,-0.056295,-0.056684,0.714253,0.551232
97,-0.056301,-0.056751,0.714222,0.551233
98,-0.056348,-0.056751,0.714224,0.551233
99,-0.056343,-0.056801,0.714222,0.551232
100,-0.056395,-0.056800,0.714219,0.551234
101,-0.056382,-0.056842,0.714213,0.551232
102,-0.056430,-0.056839,0.714210,0.551234
103,-0.056414,-0.056873,0.714203,0.551232
104,-0.056455,-0.056870,0.714198,0.551233
105,-0.056445,-0.056899,0.714189,0.551234
106,-0.056485,-0.056898,0.714180,0.551234
107,-0.056491,-0.056923,0.714177,0.551234
108,-0.056539,-0.056914,0.714186,0.551233
109,-0.056567,-0.056945,0.714186,0.551233
110,-0.056635,-0.056974,0.714166,0.551233
111,-0.056691,-0.057047,0.714124,0.551233
112,-0.056774,-0.057105,0.714081,0.551233
113,-0.056837,-0.057189,0.714055,0.551233
114,-0.056912,-0.057251,0.714040,0.551233
115,-0.056954,-0.057315,0.714030,0.551234
116,-0.056983,-0.057340,0.714026,0.551233
117,-0.056989,-0.057366,0.714025,0.551233
118,-0.057012,-0.057393,0.714018,0.551234
119,-0.057037,-0.057435,0.714003,0.551234
120,-0.057082,-0.057487,0.713976,0.551233
121,-0.057140,-0.057559,0.713935,0.551233
122,-0.057217,-0.057638,0.713881,0.551232
123,-0.057313,-0.057737,0.713806,0.551234
124,-0.057421,-0.057841,0.713714,0.551233
125,-0.057536,-0.057952,0.713635,0.551233
126,-0.057656,-0.058066,0.713582,0.551233
127,-0.057762,-0.058167,0.713546,0.551233
128,-0.057861,-0.058249,0.713510,0.551233
129,-0.057986,-0.058343,0.713490,0.551232
130,-0.058123,-0.058432,0.713469,0.551233
131,-0.058226,-0.058484,0.713425,0.551232
132,-0.058335,-0.058545,0.713382,0.551233
133,-0.058573,-0.058702,0.713321,0.551233
134,-0.058759,-0.058823,0.713603,0.551234
135,-0.058916,-0.058908,0.714078,0.551233
136,-0.059066,-0.058963,0.714739,0.551234
137,-0.059267,-0.059035,0.715438,0.551233
138,-0.059610,-0.059168,0.716221,0.551233
139,-0.060103,-0.059376,0.716950,0.551233
140,-0.060507,-0.059537,0.717483,0.551234
141,-0.060504,-0.059431,0.718003,0.551233
142,-0.060404,-0.059234,0.718650,0.551234
143,-0.060270,-0.059020,0.719269,0.551232
144,-0.060102,-0.058802,0.719848,0.551234
145,-0.059878,-0.058617,0.720247,0.551232
146,-0.059665,-0.058475,0.720479,0.551232
147,-0.059564,-0.058539,0.720365,0.551233
148,-0.059531,-0.058658,0.720271,0.551232
149,-0.059509,-0.058797,0.720259,0.551234
