Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,3.301953,0.800280
2,0.373496,0.373496,1.840477,0.711360
3,0.373496,0.373496,0.927584,0.622440
4,0.373496,0.373496,0.425769,0.555280
5,0.414561,0.414561,0.199233,0.493915
6,0.448639,0.448639,0.062399,0.472641
7,0.401901,0.401901,0.024484,0.454519
8,0.363978,0.363978,-0.064770,0.461631
9,0.322567,0.322567,-0.205032,0.466576
10,0.303411,0.303411,-0.430217,0.485141
11,0.300000,0.300000,-0.768611,0.518314
12,0.300000,0.300000,-1.106964,0.562777
13,0.300015,0.300015,-1.485260,0.600031
14,0.300197,0.300197,-1.778411,0.630904
15,0.300156,0.300156,-2.081168,0.660293
16,0.300583,0.300583,-2.318285,0.579219
17,0.300208,0.300208,-1.735255,0.660293
18,0.300583,0.300583,-2.510611,0.579219
19,0.300208,0.300208,-1.845509,0.660293
20,0.300583,0.300583,-2.633700,0.579219
21,0.300208,0.300208,-1.916071,0.660293
22,0.300583,0.300583,-2.712476,0.579219
23,0.300208,0.300208,-1.961231,0.660293
24,0.300583,0.300583,-2.762893,0.579219
25,0.300208,0.300208,-1.990133,0.660293
26,0.300583,0.300583,-2.795160,0.579219
27,0.300208,0.300208,-2.008631,0.660293
28,0.300583,0.300583,-2.815811,0.579219
29,0.300208,0.300208,-2.020469,0.660293
30,0.300583,0.300583,-2.829027,0.579219
31,0.300208,0.300208,-2.028046,0.660293
32,0.300583,0.300583,-2.837486,0.579219
33,0.300208,0.300208,-2.032895,0.660293
34,0.300583,0.300583,-2.842899,0.579219
35,0.300208,0.300208,-2.035998,0.660293
36,0.300583,0.300583,-2.846364,0.579219
37,0.300208,0.300208,-2.037984,0.660293
38,0.300583,0.300583,-2.848581,0.579219
39,0.300208,0.300208,-2.039255,0.660293
40,0.300583,0.300583,-2.850001,0.579219
41,0.300208,0.300208,-2.040069,0.660293
42,0.300583,0.300583,-2.850909,0.579219
43,0.300208,0.300208,-2.040590,0.660293
44,0.300583,0.300583,-2.851490,0.579219
45,0.300208,0.300208,-2.040923,0.660293
46,0.300583,0.300583,-2.851862,0.579219
47,0.300208,0.300208,-2.041136,0.660293
48,0.300583,0.300583,-2.852100,0.579219
49,0.300208,0.300208,-2.041273,0.660293
50,0.300583,0.300583,-2.852253,0.579219
51,0.300208,0.300208,-2.041360,0.660293
52,0.300583,0.300583,-2.852350,0.579219
53,0.300208,0.300208,-2.041416,0.660293
54,0.300583,0.300583,-2.852412,0.579219
55,0.300208,0.300208,-2.041452,0.660293
56,0.300583,0.300583,-2.852452,0.579219
57,0.300208,0.300208,-2.041475,0.660293
58,0.300583,0.300583,-2.852478,0.579219
59,0.300208,0.300208,-2.041489,0.660293
60,0.300583,0.300583,-2.852494,0.579219
61,0.300208,0.300208,-2.041499,0.660293
62,0.300583,0.300583,-2.852505,0.579219
63,0.300208,0.300208,-2.041505,0.660293
64,0.300583,0.300583,-2.852511,0.579219
65,0.300208,0.300208,-2.041508,0.660293
66,0.300583,0.300583,-2.852516,0.579219
67,0.300208,0.300208,-2.041511,0.660293
68,0.300583,0.300583,-2.852519,0.579219
69,0.300208,0.300208,-2.041512,0.660293
70,0.300583,0.300583,-2.852520,0.579219
71,0.300208,0.300208,-2.041514,0.660293
72,0.300583,0.300583,-2.852521,0.579219
73,0.300208,0.300208,-2.041514,0.660293
74,0.300583,0.300583,-2.852522,0.579219
75,0.300208,0.300208,-2.041515,0.660293
76,0.300583,0.300583,-2.852523,0.579219
77,0.300208,0.300208,-2.041515,0.660293
78,0.300583,0.300583,-2.852523,0.579219
79,0.300208,0.300208,-2.041515,0.660293
80,0.300583,0.300583,-2.852523,0.579219
81,0.300208,0.300208,-2.041515,0.660293
82,0.300583,0.300583,-2.852523,0.579219
83,0.300208,0.300208,-2.041515,0.660293
84,0.300583,0.300583,-2.852523,0.579219
85,0.300208,0.300208,-2.041515,0.660293
86,0.300583,0.300583,-2.852523,0.579219
87,0.300208,0.300208,-2.041515,0.660293
88,0.300583,0.300583,-2.852523,0.579219
89,0.300208,0.300208,-2.041515,0.660293
90,0.300583,0.300583,-2.852523,0.579219
91,0.300208,0.300208,-2.041515,0.660293
92,0.300583,0.300583,-2.852523,0.579219
93,0.300208,0.300208,-2.041515,0.660293
94,0.300583,0.300583,-2.852523,0.579219
95,0.300208,0.300208,-2.041515,0.660293
96,0.300583,0.300583,-2.852523,0.579219
97,0.300208,0.300208,-2.041515,0.660293
98,0.300583,0.300583,-2.852523,0.579219
99,0.300208,0.300208,-2.041515,0.660293
100,0.300583,0.300583,-2.852523,0.579219
101,0.300208,0.300208,-2.041515,0.660293
102,0.300583,0.300583,-2.852523,0.579219
103,0.300208,0.300208,-2.041515,0.660293
104,0.300583,0.300583,-2.852523,0.579219
105,0.300208,0.300208,-2.041515,0.660293
106,0.300583,0.300583,-2.852523,0.579219
107,0.300208,0.300208,-2.041515,0.660293
108,0.300583,0.300583,-2.852523,0.579219
109,0.300208,0.300208,-2.041515,0.660293
110,0.300583,0.300583,-2.852523,0.579219
111,0.300208,0.300208,-2.041515,0.660293
