Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.823522
2,0.296163,0.292881,3.032986,0.710643
3,0.296163,0.292881,2.282591,0.597765
4,0.296163,0.292881,1.972571,0.526011
5,0.263607,0.262637,1.806609,0.526012
6,0.186261,0.187631,1.625055,0.526012
7,0.153958,0.162367,1.563751,0.526012
8,0.071117,0.083306,1.560993,0.526011
9,0.103383,0.116518,1.442152,0.526013
10,0.085300,0.096328,1.303736,0.526012
11,0.087925,0.099122,1.192405,0.526012
12,0.087249,0.101294,1.131247,0.526011
13,0.080085,0.093165,1.085311,0.526012
14,0.070326,0.081294,1.051161,0.526012
15,0.061094,0.071767,1.018123,0.526012
16,0.052150,0.062866,0.983602,0.526013
17,0.045629,0.055967,0.953626,0.526011
18,0.039758,0.049587,0.930620,0.526011
19,0.035568,0.045982,0.909843,0.526012
20,0.028634,0.037373,0.890195,0.526013
21,0.025366,0.033349,0.870991,0.526011
22,0.021255,0.027623,0.853790,0.526012
23,0.016013,0.020664,0.837197,0.526011
24,0.009772,0.012656,0.822164,0.526012
25,0.002270,0.002941,0.807856,0.526013
26,-0.005292,-0.006882,0.794985,0.526011
27,-0.014257,-0.018496,0.781070,0.526012
28,-0.020877,-0.027091,0.766919,0.526012
29,-0.033240,-0.042907,0.752464,0.526012
30,-0.043978,-0.056177,0.737667,0.526012
31,-0.056251,-0.071178,0.727526,0.526012
32,-0.063629,-0.078617,0.718957,0.526011
33,-0.073476,-0.088706,0.714989,0.526012
34,-0.077346,-0.091326,0.710643,0.526012
35,-0.085230,-0.099422,0.706650,0.526011
36,-0.087485,-0.100556,0.701883,0.526012
37,-0.094104,-0.107406,0.698831,0.526012
38,-0.092152,-0.104882,0.696128,0.526012
39,-0.096627,-0.110333,0.693625,0.526012
40,-0.094636,-0.107981,0.690733,0.526012
41,-0.099280,-0.113746,0.687744,0.526013
42,-0.097689,-0.111979,0.683278,0.526013
43,-0.102887,-0.118667,0.678082,0.526011
44,-0.102656,-0.118172,0.671992,0.526011
45,-0.109091,-0.126154,0.666144,0.526012
46,-0.109161,-0.126172,0.660031,0.526012
47,-0.113479,-0.131620,0.657722,0.526012
48,-0.111181,-0.128952,0.655244,0.526011
49,-0.115548,-0.134387,0.653327,0.526011
50,-0.113665,-0.131920,0.650745,0.526012
51,-0.122218,-0.141825,0.649142,0.526012
52,-0.116174,-0.134471,0.647104,0.526013
53,-0.123766,-0.143382,0.646972,0.526012
54,-0.116677,-0.134911,0.646520,0.526011
55,-0.123997,-0.143568,0.646759,0.526012
56,-0.116782,-0.134985,0.646438,0.526012
57,-0.124093,-0.143643,0.646654,0.526012
58,-0.116855,-0.135037,0.646346,0.526013
59,-0.124170,-0.143718,0.646482,0.526012
60,-0.116913,-0.135087,0.646189,0.526013
61,-0.124240,-0.143794,0.646307,0.526013
62,-0.116969,-0.135123,0.646057,0.526012
63,-0.124361,-0.143892,0.646103,0.526013
64,-0.117137,-0.135232,0.645893,0.526011
65,-0.124531,-0.143991,0.645896,0.526012
66,-0.117308,-0.135340,0.645738,0.526011
67,-0.124709,-0.144114,0.645740,0.526013
68,-0.117494,-0.135466,0.645577,0.526011
69,-0.124771,-0.143947,0.645547,0.526011
70,-0.117532,-0.135319,0.645459,0.526012
71,-0.124777,-0.143874,0.645465,0.526011
72,-0.117551,-0.135338,0.645424,0.526012
73,-0.124796,-0.143904,0.645396,0.526012
74,-0.117569,-0.135361,0.645357,0.526012
75,-0.124833,-0.143947,0.645281,0.526012
76,-0.117626,-0.135441,0.645252,0.526013
77,-0.124904,-0.144069,0.645164,0.526012
78,-0.117692,-0.135527,0.645163,0.526012
79,-0.124981,-0.144193,0.645077,0.526012
80,-0.117746,-0.135577,0.645106,0.526013
81,-0.125023,-0.144209,0.645030,0.526012
