Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.139369,0.139372,4.179184,0.614053
88,0.139626,0.139629,4.181164,0.614052
89,0.139888,0.139890,4.183021,0.614052
90,0.140144,0.140144,4.184717,0.614052
91,0.140395,0.140396,4.186317,0.614053
92,0.140644,0.140645,4.187811,0.614054
93,0.140873,0.140870,4.189059,0.614052
94,0.141062,0.141059,4.190115,0.614053
95,0.141223,0.141219,4.191001,0.614052
96,0.141349,0.141344,4.191678,0.614052
97,0.141436,0.141431,4.192185,0.614054
98,0.141489,0.141481,4.192478,0.614052
99,0.141528,0.141521,4.192709,0.614053
100,0.141555,0.141551,4.192815,0.614053
101,0.141573,0.141574,4.193051,0.614054
102,0.141583,0.141584,4.193234,0.614052
103,0.141571,0.141570,4.193268,0.614053
104,0.141530,0.141529,4.193160,0.614052
105,0.141485,0.141485,4.193085,0.614052
106,0.141431,0.141431,4.193007,0.614052
107,0.141356,0.141356,4.192925,0.614053
108,0.141271,0.141270,4.192843,0.614053
109,0.141166,0.141165,4.192731,0.614053
110,0.141045,0.141044,4.192574,0.614053
111,0.140908,0.140907,4.192387,0.614053
112,0.140763,0.140763,4.192200,0.614052
113,0.140613,0.140615,4.191990,0.614052
114,0.140463,0.140464,4.191730,0.614053
115,0.140323,0.140324,4.191476,0.614054
116,0.140199,0.140199,4.191201,0.614053
117,0.140081,0.140082,4.190918,0.614053
118,0.139969,0.139969,4.190623,0.614053
119,0.139865,0.139865,4.190348,0.614052
120,0.139771,0.139772,4.190098,0.614052
121,0.139688,0.139690,4.189901,0.614052
122,0.139614,0.139616,4.189756,0.614053
123,0.139550,0.139552,4.189644,0.614053
124,0.139500,0.139501,4.189562,0.614052
125,0.139458,0.139459,4.189499,0.614053
126,0.139427,0.139428,4.189447,0.614053
127,0.139414,0.139415,4.189414,0.614053
128,0.139411,0.139412,4.189384,0.614052
129,0.139411,0.139412,4.189371,0.614053
130,0.139412,0.139413,4.189345,0.614053
131,0.139412,0.139412,4.189316,0.614053
132,0.139410,0.139409,4.189289,0.614053
133,0.139405,0.139403,4.189262,0.614052
134,0.139397,0.139394,4.189224,0.614053
135,0.139387,0.139383,4.189178,0.614054
136,0.139374,0.139371,4.189108,0.614053
137,0.139359,0.139356,4.189013,0.614052
138,0.139341,0.139338,4.188909,0.614053
139,0.139321,0.139316,4.188790,0.614052
140,0.139295,0.139291,4.188671,0.614053
141,0.139265,0.139261,4.188537,0.614052
142,0.139232,0.139228,4.188409,0.614053
143,0.139197,0.139193,4.188279,0.614052
144,0.139159,0.139155,4.188167,0.614053
145,0.139122,0.139116,4.188056,0.614053
146,0.139083,0.139077,4.187943,0.614052
147,0.139044,0.139038,4.187853,0.614053
148,0.139007,0.139001,4.187776,0.614053
149,0.138970,0.138963,4.187729,0.614053
150,0.138933,0.138924,4.187704,0.614053
151,0.138898,0.138885,4.187668,0.614052
152,0.138857,0.138847,4.187633,0.614053
153,0.138819,0.138811,4.187571,0.614053
154,0.138781,0.138771,4.187508,0.614053
155,0.138741,0.138728,4.187459,0.614053
156,0.138699,0.138684,4.187423,0.614052
157,0.138656,0.138638,4.187396,0.614053
158,0.138614,0.138592,4.187377,0.614053
159,0.138571,0.138546,4.187378,0.614053
160,0.138525,0.138504,4.187442,0.614052
161,0.138481,0.138467,4.187541,0.614052
162,0.138440,0.138436,4.187631,0.614053
163,0.138406,0.138412,4.187739,0.614052
164,0.138378,0.138389,4.187870,0.614053
165,0.138364,0.138371,4.187994,0.614052
166,0.138358,0.138362,4.188084,0.614052
167,0.138354,0.138355,4.188176,0.614052
168,0.138350,0.138352,4.188282,0.614054
169,0.138349,0.138350,4.188383,0.614053
170,0.138348,0.138350,4.188508,0.614053
171,0.138349,0.138351,4.188642,0.614052
172,0.138352,0.138353,4.188784,0.614052
173,0.138356,0.138359,4.188917,0.614054
174,0.138364,0.138367,4.189033,0.614053
175,0.138370,0.138370,4.189137,0.614053
176,0.138375,0.138374,4.189247,0.614052
177,0.138381,0.138378,4.189374,0.614053
178,0.138383,0.138380,4.189480,0.614053
179,0.138384,0.138382,4.189599,0.614052
180,0.138385,0.138384,4.189725,0.614052
181,0.138383,0.138384,4.189843,0.614052
182,0.138381,0.138384,4.189970,0.614053
183,0.138379,0.138383,4.190105,0.614052
184,0.138374,0.138380,4.190249,0.614053
185,0.138368,0.138375,4.190383,0.614053
186,0.138358,0.138367,4.190526,0.614052
187,0.138345,0.138354,4.190681,0.614053
188,0.138328,0.138339,4.190824,0.614053
189,0.138306,0.138318,4.190971,0.614052
190,0.138280,0.138293,4.191112,0.614053
191,0.138250,0.138263,4.191238,0.614052
192,0.138214,0.138227,4.191374,0.614052
193,0.138176,0.138187,4.191475,0.614052
194,0.138133,0.138140,4.191536,0.614053
195,0.138087,0.138096,4.191567,0.614052
196,0.138043,0.138051,4.191569,0.614052
197,0.138001,0.138008,4.191541,0.614053
198,0.137957,0.137963,4.191504,0.614052
199,0.137911,0.137916,4.191473,0.614053
