Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,219.085603,0.818663
2,0.333240,0.333240,232.239749,0.664926
3,0.333240,0.333240,246.626315,0.568974
4,0.286150,0.286150,227.610507,0.568973
5,0.367942,0.367942,169.351421,0.568972
6,0.355367,0.355367,148.149641,0.568973
7,0.293713,0.293713,114.298628,0.568973
8,0.287834,0.287834,107.230615,0.568973
9,0.287387,0.287387,106.208505,0.568974
10,0.287859,0.287859,106.069277,0.568972
11,0.288302,0.288302,106.014895,0.568973
12,0.288898,0.288898,105.960898,0.568973
13,0.288980,0.288980,105.949256,0.568973
14,0.289074,0.289074,105.939030,0.568973
15,0.289175,0.289175,105.929757,0.568973
16,0.289277,0.289277,105.921732,0.568973
17,0.289372,0.289372,105.915744,0.568972
18,0.289457,0.289457,105.911942,0.568974
19,0.289527,0.289527,105.910050,0.568974
20,0.289580,0.289580,105.909631,0.568973
21,0.289612,0.289612,105.909236,0.568974
22,0.289620,0.289620,105.906210,0.568974
23,0.289542,0.289542,105.897000,0.568973
24,0.289327,0.289327,105.878204,0.568973
25,0.289212,0.289212,105.860480,0.568973
26,0.289312,0.289312,105.858532,0.568974
27,0.289414,0.289414,105.856798,0.568974
28,0.289519,0.289519,105.855340,0.568973
29,0.289627,0.289627,105.853948,0.568973
30,0.289738,0.289738,105.852141,0.568973
31,0.289851,0.289851,105.849808,0.568972
32,0.289966,0.289966,105.847040,0.568973
33,0.290081,0.290081,105.843314,0.568974
34,0.290197,0.290197,105.838769,0.568974
35,0.290310,0.290310,105.833639,0.568973
36,0.290419,0.290419,105.827853,0.568973
37,0.290524,0.290524,105.821450,0.568973
38,0.290622,0.290622,105.814586,0.568974
39,0.290713,0.290713,105.807540,0.568974
40,0.290795,0.290795,105.800708,0.568973
41,0.290869,0.290869,105.794105,0.568973
42,0.290933,0.290933,105.788005,0.568972
43,0.290989,0.290989,105.782459,0.568972
44,0.291038,0.291038,105.777337,0.568973
45,0.291076,0.291076,105.773134,0.568973
46,0.291108,0.291108,105.769540,0.568974
47,0.291135,0.291135,105.766333,0.568973
