Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.872199
2,0.298434,0.298900,3.491149,0.798398
3,0.298434,0.298900,2.746570,0.724596
4,0.298434,0.298900,2.271956,0.650795
5,0.298434,0.298900,2.017369,0.576994
6,0.298434,0.298900,1.904701,0.505614
7,0.295536,0.296144,1.869095,0.505613
8,0.241409,0.244441,1.740701,0.505613
9,0.179700,0.184406,1.650555,0.505613
10,0.149880,0.163461,1.626899,0.505614
11,0.105854,0.145192,1.609621,0.505613
12,0.107625,0.181013,1.577949,0.505613
13,0.051508,0.147928,1.518833,0.505613
14,0.049268,0.161592,1.445279,0.505612
15,0.021432,0.112323,1.377291,0.505613
16,0.027112,0.122928,1.318497,0.505613
17,0.016665,0.064856,1.250484,0.505613
18,0.013735,0.046043,1.175166,0.505613
19,0.004962,0.014746,1.097173,0.505613
20,-0.009123,-0.025218,1.015415,0.505613
21,-0.028723,-0.079095,0.932286,0.505614
22,-0.055794,-0.164608,0.851449,0.505612
23,-0.089849,-0.288852,0.766251,0.505614
24,-0.124019,-0.421610,0.680738,0.505614
25,-0.154591,-0.530481,0.601788,0.505613
26,-0.176945,-0.589885,0.543021,0.505613
27,-0.195574,-0.629546,0.497485,0.505612
28,-0.212361,-0.664239,0.459365,0.505614
29,-0.230175,-0.697762,0.422691,0.505612
30,-0.249141,-0.730530,0.387776,0.505613
31,-0.270255,-0.766140,0.353606,0.505614
32,-0.295082,-0.807790,0.318092,0.505613
33,-0.320006,-0.847715,0.286596,0.505613
34,-0.341443,-0.879788,0.261881,0.505613
35,-0.361088,-0.908977,0.241461,0.505613
36,-0.378417,-0.935650,0.225384,0.505612
37,-0.391222,-0.955243,0.215143,0.505613
38,-0.401690,-0.971233,0.207738,0.505613
39,-0.409923,-0.983538,0.202185,0.505614
40,-0.415899,-0.992986,0.198301,0.505613
41,-0.420543,-1.000759,0.195284,0.505614
42,-0.422797,-1.005922,0.193335,0.505613
43,-0.423511,-1.008953,0.191848,0.505612
44,-0.422192,-1.009327,0.190790,0.505613
45,-0.420720,-1.009014,0.189955,0.505614
46,-0.419221,-1.008389,0.189268,0.505613
47,-0.417706,-1.007611,0.188671,0.505613
48,-0.416206,-1.006616,0.188209,0.505613
49,-0.414755,-1.005394,0.187872,0.505613
50,-0.413325,-1.004195,0.187634,0.505613
51,-0.411916,-1.003276,0.187542,0.505613
52,-0.410550,-1.002434,0.187487,0.505613
53,-0.410180,-1.002152,0.187473,0.505612
54,-0.410181,-1.002065,0.187451,0.505613
55,-0.410185,-1.001882,0.187401,0.505612
56,-0.410195,-1.001477,0.187292,0.505613
57,-0.410209,-1.000940,0.187140,0.505613
58,-0.410224,-1.000366,0.186973,0.505613
59,-0.410238,-0.999768,0.186794,0.505614
60,-0.410249,-0.999162,0.186605,0.505613
61,-0.410255,-0.998564,0.186411,0.505613
62,-0.410252,-0.997983,0.186206,0.505613
63,-0.410232,-0.997439,0.185982,0.505612
64,-0.410185,-0.996946,0.185724,0.505614
65,-0.410127,-0.996468,0.185445,0.505613
66,-0.410068,-0.995991,0.185163,0.505613
67,-0.410050,-0.995536,0.184878,0.505614
68,-0.409937,-0.995350,0.184692,0.505613
69,-0.410175,-0.995383,0.184521,0.505614
70,-0.410987,-0.995707,0.184349,0.505613
71,-0.411422,-0.995849,0.184203,0.505613
72,-0.411655,-0.995900,0.184078,0.505613
73,-0.411912,-0.996005,0.183978,0.505613
74,-0.412091,-0.995966,0.183903,0.505613
75,-0.412172,-0.995722,0.183844,0.505612
76,-0.412265,-0.995456,0.183799,0.505613
77,-0.412334,-0.995165,0.183760,0.505612
78,-0.412393,-0.994887,0.183736,0.505613
79,-0.412431,-0.994617,0.183717,0.505614
80,-0.412349,-0.994445,0.183708,0.505612
