Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.798800
1,0.234477,0.234381,5.756204,0.688042
2,0.247634,0.247565,17.470317,0.577090
3,0.247634,0.247565,28.485603,0.466139
4,0.247634,0.247565,41.447618,0.355188
5,0.247634,0.247565,55.674272,0.348848
6,0.283825,0.283609,55.470406,0.348849
7,0.312607,0.314941,46.363206,0.348848
8,0.300502,0.305528,29.907442,0.348849
9,0.287583,0.289783,22.928435,0.348850
10,0.284311,0.284434,19.471978,0.348849
11,0.283616,0.281359,17.535556,0.348849
12,0.284348,0.282225,16.355911,0.348850
13,0.287470,0.286307,15.210722,0.348850
14,0.290341,0.289922,14.123230,0.348849
15,0.291864,0.291913,13.148136,0.348849
16,0.291696,0.291960,12.400759,0.348849
17,0.290333,0.290752,11.796734,0.348848
18,0.288587,0.288668,11.263510,0.348849
19,0.287353,0.286054,10.804420,0.348849
20,0.286390,0.282933,10.549712,0.348849
21,0.285528,0.280562,10.502368,0.348848
22,0.284450,0.278693,10.640140,0.348850
23,0.283489,0.277296,10.812812,0.348849
24,0.282761,0.276328,11.018925,0.348849
25,0.282352,0.275659,11.265628,0.348849
26,0.282315,0.275157,11.556932,0.348849
27,0.282199,0.275110,11.975245,0.348849
28,0.282157,0.275905,12.462159,0.348849
29,0.282051,0.276955,12.924328,0.348849
30,0.281594,0.277942,13.320289,0.348849
31,0.280820,0.278828,13.667182,0.348850
32,0.279797,0.279393,13.929228,0.348849
33,0.278655,0.279804,14.214090,0.348849
34,0.277871,0.280148,14.519886,0.348849
35,0.277815,0.280648,14.861820,0.348849
36,0.278466,0.281427,15.183671,0.348849
37,0.279584,0.282111,15.599385,0.348848
38,0.281125,0.282556,15.999781,0.348848
39,0.283295,0.282651,16.361572,0.348849
40,0.286286,0.282466,16.767508,0.348849
41,0.290440,0.282567,17.103579,0.348849
42,0.295589,0.283119,17.416972,0.348848
43,0.300117,0.284174,17.670834,0.348850
44,0.302236,0.285455,17.921537,0.348849
45,0.302222,0.286594,18.253633,0.348849
46,0.300673,0.288004,18.443165,0.348849
47,0.297611,0.290165,18.532840,0.348848
48,0.293810,0.293126,18.458400,0.348850
49,0.289387,0.295975,18.314399,0.348848
50,0.285298,0.298263,18.186353,0.348848
51,0.281982,0.299668,18.026558,0.348849
