Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.320174,0.339242,201.971933,0.845640
2,0.335139,0.352433,218.967460,0.751680
3,0.335139,0.352433,236.509341,0.657720
4,0.335139,0.352433,250.647991,0.595247
5,0.169113,0.178346,257.197516,0.595248
6,0.226175,0.227656,229.491624,0.595246
7,0.250422,0.245937,186.068054,0.595247
8,0.239306,0.234505,154.326877,0.595247
9,0.219683,0.216901,124.412422,0.595246
10,0.203723,0.201907,115.669400,0.595246
11,0.194000,0.192594,109.523485,0.595248
12,0.188976,0.188679,106.419616,0.595247
13,0.186185,0.186987,104.723344,0.595246
14,0.184984,0.185943,103.885997,0.595247
15,0.184255,0.185554,103.416864,0.595247
16,0.184268,0.185749,103.194853,0.595248
17,0.184288,0.185748,103.085621,0.595246
18,0.184209,0.185610,103.024342,0.595246
19,0.184164,0.185560,102.973641,0.595247
20,0.184190,0.185559,102.924820,0.595247
21,0.184265,0.185604,102.878938,0.595247
22,0.184272,0.185602,102.853551,0.595247
23,0.184308,0.185643,102.833794,0.595248
24,0.184364,0.185693,102.811361,0.595247
25,0.184406,0.185648,102.800493,0.595247
26,0.184331,0.185580,102.803677,0.595248
27,0.184258,0.185514,102.806370,0.595247
28,0.184190,0.185451,102.808771,0.595247
29,0.184123,0.185390,102.810712,0.595247
30,0.184059,0.185330,102.812246,0.595247
