Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.796638
2,0.292436,0.293587,2.575253,0.669676
3,0.292436,0.293587,2.053414,0.572085
4,0.259878,0.261352,1.869229,0.572084
5,0.154136,0.155459,1.689517,0.572085
6,0.148967,0.157683,1.633655,0.572085
7,0.051874,0.061961,1.601986,0.572084
8,0.073790,0.088127,1.414825,0.572085
9,0.091037,0.101830,1.276649,0.572084
10,0.105116,0.110050,1.214281,0.570864
11,0.079026,0.083002,1.149037,0.572085
12,0.073609,0.078761,1.094783,0.572085
13,0.057305,0.061619,1.041747,0.572086
14,0.043575,0.049700,0.999579,0.572085
15,0.034333,0.040353,0.969175,0.572084
16,0.026930,0.032142,0.939559,0.572085
17,0.024298,0.028796,0.912195,0.572086
18,0.022253,0.026126,0.888648,0.572084
19,0.014061,0.016873,0.864225,0.572085
20,0.008017,0.009625,0.841467,0.572086
21,0.000803,0.000955,0.822624,0.572084
22,-0.006368,-0.007497,0.806165,0.572086
23,-0.016768,-0.019634,0.790711,0.572086
24,-0.029014,-0.033024,0.771870,0.572085
25,-0.051941,-0.056624,0.743226,0.572085
26,-0.093631,-0.092487,0.702092,0.572085
27,-0.186435,-0.149858,0.644636,0.572086
28,-0.312515,-0.198385,0.593525,0.569752
29,-0.391964,-0.228371,0.557789,0.566950
30,-0.415126,-0.244227,0.532392,0.564841
31,-0.427937,-0.258859,0.505336,0.563938
32,-0.447997,-0.279255,0.470930,0.563334
33,-0.484194,-0.313891,0.421515,0.562738
34,-0.533801,-0.361146,0.371466,0.562441
35,-0.557274,-0.384582,0.348784,0.562981
36,-0.562407,-0.388917,0.342594,0.563899
37,-0.563835,-0.388383,0.338984,0.564812
38,-0.566290,-0.389777,0.335432,0.565289
39,-0.567153,-0.389783,0.332832,0.565563
40,-0.568068,-0.390250,0.330936,0.566204
41,-0.567644,-0.389089,0.329523,0.567800
42,-0.568050,-0.389797,0.328455,0.567688
43,-0.567430,-0.388917,0.328513,0.567915
44,-0.567854,-0.389780,0.328382,0.568283
45,-0.567203,-0.388885,0.328502,0.567955
46,-0.567820,-0.389775,0.328379,0.568433
47,-0.567184,-0.388882,0.328501,0.568050
48,-0.567801,-0.389773,0.328378,0.568513
49,-0.567166,-0.388880,0.328500,0.568185
50,-0.567777,-0.389769,0.328378,0.568513
51,-0.567166,-0.388880,0.328500,0.568185
52,-0.567777,-0.389769,0.328378,0.568513
53,-0.567166,-0.388880,0.328500,0.568185
54,-0.567777,-0.389769,0.328378,0.568513
55,-0.567166,-0.388880,0.328500,0.568185
56,-0.567777,-0.389769,0.328378,0.568513
57,-0.567166,-0.388880,0.328500,0.568185
58,-0.567777,-0.389769,0.328378,0.568513
59,-0.567166,-0.388880,0.328500,0.568185
60,-0.567777,-0.389769,0.328378,0.568513
61,-0.567166,-0.388880,0.328500,0.568185
62,-0.567777,-0.389769,0.328378,0.568513
63,-0.567166,-0.388880,0.328500,0.568185
64,-0.567777,-0.389769,0.328378,0.568513
65,-0.567166,-0.388880,0.328500,0.568185
66,-0.567777,-0.389769,0.328378,0.568513
67,-0.567166,-0.388880,0.328500,0.568185
68,-0.567777,-0.389769,0.328378,0.568513
69,-0.567166,-0.388880,0.328500,0.568185
70,-0.567777,-0.389769,0.328378,0.568513
71,-0.567166,-0.388880,0.328500,0.568185
72,-0.567777,-0.389769,0.328378,0.568513
73,-0.567166,-0.388880,0.328500,0.568185
74,-0.567777,-0.389769,0.328378,0.568513
75,-0.567166,-0.388880,0.328500,0.568185
76,-0.567777,-0.389769,0.328378,0.568513
77,-0.567166,-0.388880,0.328500,0.568185
78,-0.567777,-0.389769,0.328378,0.568513
79,-0.567166,-0.388880,0.328500,0.568185
80,-0.567777,-0.389769,0.328378,0.568513
81,-0.567166,-0.388880,0.328500,0.568185
82,-0.567777,-0.389769,0.328378,0.568513
83,-0.567166,-0.388880,0.328500,0.568185
84,-0.567777,-0.389769,0.328378,0.568513
85,-0.567166,-0.388880,0.328500,0.568185
86,-0.567777,-0.389769,0.328378,0.568513
87,-0.567166,-0.388880,0.328500,0.568185
88,-0.567777,-0.389769,0.328378,0.568513
89,-0.567166,-0.388880,0.328500,0.568185
90,-0.567777,-0.389769,0.328378,0.568513
91,-0.567166,-0.388880,0.328500,0.568185
92,-0.567777,-0.389769,0.328378,0.568513
93,-0.567166,-0.388880,0.328500,0.568185
