Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.474917
1,0.281687,0.256711,1.844208,0.484636
2,0.213394,0.171368,1.715941,0.510555
3,0.125789,0.095653,1.551098,0.510555
4,0.064082,0.045775,1.447605,0.510554
5,0.045363,0.036684,1.346845,0.510553
6,0.002528,0.001874,1.211742,0.510554
7,-0.056314,-0.039231,1.024729,0.510553
8,-0.128584,-0.086543,0.847747,0.510554
9,-0.209231,-0.135969,0.722213,0.510554
10,-0.291870,-0.177599,0.634998,0.510553
11,-0.366497,-0.213903,0.569270,0.510554
12,-0.414869,-0.245233,0.508085,0.510554
13,-0.439589,-0.269675,0.458987,0.510554
14,-0.448863,-0.291337,0.417101,0.510553
15,-0.454105,-0.312603,0.383980,0.510554
16,-0.455521,-0.331192,0.358250,0.510555
17,-0.460290,-0.346539,0.336078,0.510555
18,-0.466709,-0.362631,0.317003,0.510555
19,-0.473689,-0.377743,0.297463,0.510553
20,-0.481712,-0.387515,0.278648,0.510554
21,-0.489834,-0.395697,0.259824,0.510555
22,-0.499143,-0.401546,0.246322,0.510554
23,-0.508663,-0.404686,0.235844,0.510555
24,-0.518185,-0.407477,0.225759,0.510555
25,-0.527246,-0.409395,0.216949,0.510554
26,-0.535716,-0.411459,0.208861,0.510554
27,-0.543581,-0.413715,0.200737,0.510555
28,-0.550472,-0.415212,0.193173,0.510553
29,-0.556166,-0.416402,0.186028,0.510553
30,-0.560335,-0.417464,0.179319,0.510554
31,-0.563058,-0.418071,0.173862,0.510554
32,-0.566609,-0.418282,0.169967,0.510555
33,-0.570167,-0.418232,0.166828,0.510554
34,-0.574027,-0.418704,0.165030,0.510555
35,-0.577914,-0.419743,0.163494,0.510553
36,-0.581460,-0.420711,0.162092,0.510554
37,-0.584748,-0.421697,0.160825,0.510554
38,-0.587650,-0.422620,0.159778,0.510555
39,-0.589982,-0.423335,0.158944,0.510554
40,-0.592076,-0.423916,0.158162,0.510554
41,-0.593825,-0.424366,0.157444,0.510555
42,-0.595304,-0.424740,0.156770,0.510554
43,-0.596727,-0.425118,0.156096,0.510553
44,-0.597927,-0.425340,0.155546,0.510554
45,-0.598953,-0.425496,0.155037,0.510555
46,-0.599875,-0.425634,0.154526,0.510554
47,-0.600610,-0.425646,0.154117,0.510553
48,-0.601118,-0.425582,0.153768,0.510555
49,-0.601552,-0.425698,0.153352,0.510554
50,-0.601947,-0.426021,0.152898,0.510555
51,-0.602349,-0.426474,0.152399,0.510553
52,-0.602672,-0.426898,0.151916,0.510555
53,-0.602892,-0.427461,0.151457,0.510554
54,-0.603039,-0.428149,0.151003,0.510554
55,-0.603095,-0.428811,0.150555,0.510554
56,-0.603141,-0.429462,0.150092,0.510554
57,-0.603162,-0.430266,0.149615,0.510553
58,-0.603205,-0.431121,0.149129,0.510554
59,-0.603269,-0.431962,0.148639,0.510554
60,-0.603331,-0.432746,0.148197,0.510553
61,-0.603330,-0.433354,0.147913,0.510555
62,-0.603341,-0.433877,0.147652,0.510553
63,-0.603384,-0.434318,0.147419,0.510554
64,-0.603420,-0.434717,0.147195,0.510553
65,-0.603447,-0.435078,0.146994,0.510554
66,-0.603356,-0.435334,0.146906,0.510554
67,-0.603210,-0.435547,0.146846,0.510553
68,-0.603035,-0.435727,0.146793,0.510554
69,-0.602844,-0.435820,0.146747,0.510555
70,-0.602667,-0.435834,0.146708,0.510555
71,-0.602518,-0.435820,0.146666,0.510554
72,-0.602425,-0.435796,0.146613,0.510554
73,-0.602420,-0.435766,0.146533,0.510554
74,-0.602563,-0.435731,0.146391,0.510554
75,-0.602822,-0.435669,0.146183,0.510555
76,-0.603111,-0.435597,0.145923,0.510554
77,-0.603436,-0.435500,0.145634,0.510554
78,-0.603819,-0.435375,0.145310,0.510554
79,-0.604203,-0.435236,0.144971,0.510554
80,-0.604604,-0.435088,0.144625,0.510554
81,-0.605025,-0.434934,0.144268,0.510554
82,-0.605468,-0.434776,0.143893,0.510554
83,-0.605920,-0.434604,0.143517,0.510554
84,-0.606398,-0.434417,0.143136,0.510554
85,-0.606937,-0.434220,0.142738,0.510553
86,-0.607247,-0.433977,0.142412,0.510554
87,-0.607421,-0.433701,0.142120,0.510554
88,-0.607600,-0.433345,0.141849,0.510553
89,-0.607813,-0.432950,0.141569,0.510553
90,-0.607964,-0.432475,0.141303,0.510554
91,-0.608162,-0.431911,0.141022,0.510553
92,-0.608464,-0.431305,0.140719,0.510554
93,-0.608818,-0.430662,0.140427,0.510554
94,-0.609227,-0.430058,0.140161,0.510555
95,-0.609757,-0.429590,0.139894,0.510555
96,-0.610396,-0.429210,0.139642,0.510553
97,-0.611160,-0.428948,0.139389,0.510553
98,-0.612007,-0.428807,0.139131,0.510553
99,-0.612871,-0.428771,0.138877,0.510553
100,-0.613653,-0.428784,0.138642,0.510554
101,-0.614342,-0.428824,0.138427,0.510554
102,-0.615015,-0.428910,0.138220,0.510555
103,-0.615625,-0.429009,0.138037,0.510554
104,-0.615944,-0.429029,0.137922,0.510554
105,-0.616193,-0.429072,0.137818,0.510553
106,-0.616401,-0.429131,0.137727,0.510553
107,-0.616444,-0.429211,0.137677,0.510554
108,-0.616285,-0.429271,0.137648,0.510553
109,-0.616127,-0.429417,0.137604,0.510553
110,-0.615998,-0.429597,0.137540,0.510555
111,-0.615923,-0.429820,0.137459,0.510554
112,-0.615909,-0.430082,0.137371,0.510553
113,-0.615941,-0.430370,0.137282,0.510555
114,-0.615938,-0.430624,0.137214,0.510554
