Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.754388
2,0.243134,0.243134,2.034427,0.653175
3,0.243134,0.243134,1.773184,0.551963
4,0.243134,0.243134,1.751531,0.530171
5,0.151746,0.151746,1.543918,0.530170
6,0.080238,0.080238,1.523819,0.530170
7,0.138499,0.138499,1.516090,0.530170
8,0.065148,0.065148,1.500534,0.530169
9,0.109454,0.109454,1.452007,0.530170
10,0.046621,0.046621,1.429874,0.530171
11,0.067496,0.067496,1.337766,0.530170
12,0.025903,0.025903,1.315297,0.530170
13,0.054394,0.054394,1.280716,0.530171
14,0.014774,0.014774,1.256092,0.530170
15,0.021223,0.021223,1.210946,0.530170
16,-0.003691,-0.003691,1.183119,0.530170
17,-0.014840,-0.014840,1.123981,0.530169
18,-0.036056,-0.036056,1.061820,0.530170
19,-0.049599,-0.049599,0.997586,0.530170
20,-0.073952,-0.073952,0.926296,0.530170
21,-0.086288,-0.086288,0.867132,0.530171
22,-0.097250,-0.097250,0.822574,0.530170
23,-0.116493,-0.116493,0.788901,0.530170
24,-0.131876,-0.131876,0.749213,0.530170
25,-0.153589,-0.153589,0.712664,0.530169
26,-0.172008,-0.172008,0.684943,0.530171
27,-0.188716,-0.188716,0.663600,0.530169
28,-0.206624,-0.206624,0.646893,0.530171
29,-0.222915,-0.222915,0.629840,0.530170
30,-0.240239,-0.240239,0.611458,0.530171
31,-0.261294,-0.261294,0.591692,0.530171
32,-0.281273,-0.281273,0.574073,0.530170
33,-0.292529,-0.292529,0.562277,0.530170
34,-0.297816,-0.297816,0.556701,0.530169
35,-0.303608,-0.303608,0.551736,0.530170
36,-0.308012,-0.308012,0.548211,0.530170
37,-0.306308,-0.306308,0.545951,0.530170
38,-0.306938,-0.306938,0.544468,0.530170
39,-0.306320,-0.306319,0.543156,0.530171
40,-0.306975,-0.306975,0.542395,0.530170
41,-0.306756,-0.306756,0.542019,0.530170
42,-0.307634,-0.307632,0.541528,0.530170
43,-0.308316,-0.308312,0.540782,0.530170
44,-0.309339,-0.309333,0.539830,0.530169
45,-0.309957,-0.309947,0.538699,0.530171
46,-0.310607,-0.310589,0.537483,0.530171
47,-0.310949,-0.310911,0.536315,0.530169
48,-0.311229,-0.311138,0.535360,0.530169
49,-0.311406,-0.311189,0.534734,0.530171
50,-0.311218,-0.310940,0.534457,0.530170
51,-0.310663,-0.310304,0.534481,0.530169
52,-0.309850,-0.309383,0.534691,0.530170
53,-0.308494,-0.307809,0.535105,0.530169
54,-0.306955,-0.306088,0.535640,0.530169
55,-0.305478,-0.304426,0.536244,0.530170
56,-0.304135,-0.302826,0.536879,0.530169
57,-0.302817,-0.301221,0.537769,0.530170
58,-0.301614,-0.299651,0.538777,0.530170
59,-0.300464,-0.298076,0.540106,0.530171
60,-0.299840,-0.297368,0.541379,0.530170
61,-0.299277,-0.296853,0.543094,0.530170
62,-0.298550,-0.296177,0.545789,0.530170
63,-0.297531,-0.295181,0.549887,0.530170
64,-0.296154,-0.293839,0.555310,0.530169
65,-0.294879,-0.292476,0.560554,0.530170
66,-0.293201,-0.290776,0.567458,0.530170
67,-0.290903,-0.288630,0.576868,0.530170
68,-0.288117,-0.286141,0.588119,0.530169
69,-0.285696,-0.283938,0.597576,0.530170
70,-0.284747,-0.282975,0.601081,0.530170
71,-0.284309,-0.282643,0.602749,0.530170
72,-0.284055,-0.282387,0.603985,0.530171
73,-0.283856,-0.282131,0.605353,0.530170
74,-0.283627,-0.281855,0.607125,0.530170
75,-0.283213,-0.281373,0.609928,0.530170
76,-0.282514,-0.280563,0.614326,0.530170
77,-0.281355,-0.279134,0.621031,0.530171
78,-0.279702,-0.276991,0.630136,0.530170
79,-0.277884,-0.274669,0.639685,0.530171
80,-0.276464,-0.272811,0.647348,0.530170
81,-0.275564,-0.271495,0.652960,0.530170
82,-0.274959,-0.270479,0.657346,0.530170
83,-0.274503,-0.269667,0.660814,0.530169
84,-0.274166,-0.268982,0.663301,0.530170
85,-0.273875,-0.268133,0.665247,0.530170
86,-0.273714,-0.267447,0.667163,0.530170
87,-0.273520,-0.266799,0.669210,0.530170
88,-0.273280,-0.266174,0.671289,0.530169
89,-0.272920,-0.265499,0.673723,0.530170
90,-0.272120,-0.264507,0.677408,0.530170
91,-0.271200,-0.263380,0.681556,0.530171
92,-0.270657,-0.262440,0.685135,0.530170
93,-0.271092,-0.261933,0.687835,0.530171
94,-0.271853,-0.261548,0.690350,0.530170
95,-0.273076,-0.261286,0.693033,0.530171
96,-0.273840,-0.262339,0.690770,0.530169
97,-0.276876,-0.262976,0.692202,0.530169
98,-0.277234,-0.264223,0.689270,0.530170
99,-0.280444,-0.264701,0.691988,0.530170
100,-0.281433,-0.266098,0.689371,0.530169
101,-0.284849,-0.266414,0.693023,0.530169
102,-0.285676,-0.267433,0.691752,0.530169
103,-0.289553,-0.267884,0.696321,0.530170
104,-0.291520,-0.267918,0.699966,0.530170
105,-0.291468,-0.267476,0.704461,0.530170
106,-0.293442,-0.266242,0.711976,0.530170
107,-0.290935,-0.265478,0.714678,0.530170
108,-0.292027,-0.262966,0.724085,0.530170
109,-0.295313,-0.260986,0.733813,0.530170
110,-0.291599,-0.260652,0.732195,0.530170
111,-0.294742,-0.258076,0.745314,0.530170
112,-0.298200,-0.255500,0.759815,0.530169
113,-0.294311,-0.256050,0.758041,0.530170
114,-0.296903,-0.252504,0.774138,0.530170
115,-0.296693,-0.251301,0.781679,0.530170
116,-0.299002,-0.249704,0.792730,0.530171
117,-0.298364,-0.250812,0.794622,0.530170
118,-0.294704,-0.252595,0.793187,0.530169
119,-0.290694,-0.251550,0.793430,0.530170
120,-0.294362,-0.247757,0.807746,0.530170
121,-0.297310,-0.245261,0.822937,0.530169
122,-0.298191,-0.244720,0.830848,0.530170
123,-0.298750,-0.245999,0.834950,0.530169
124,-0.300187,-0.248628,0.835638,0.530171
125,-0.301537,-0.251771,0.837032,0.530171
126,-0.302660,-0.255197,0.840593,0.530169
127,-0.303249,-0.258982,0.845311,0.530170
128,-0.305101,-0.262203,0.846860,0.530170
129,-0.305943,-0.264297,0.849572,0.530170
130,-0.306154,-0.264382,0.855431,0.530171
131,-0.305148,-0.263217,0.863243,0.530171
132,-0.303117,-0.261177,0.871726,0.530171
133,-0.307569,-0.263888,0.859526,0.530171
134,-0.306138,-0.264954,0.869460,0.530170
135,-0.302548,-0.261653,0.882899,0.530170
136,-0.299441,-0.259644,0.894880,0.530169
137,-0.296056,-0.259348,0.907183,0.530169
138,-0.291982,-0.259591,0.924600,0.530170
139,-0.286899,-0.259920,0.947949,0.530170
140,-0.280937,-0.261384,0.975774,0.530006
141,-0.275498,-0.263479,1.005124,0.530177
142,-0.280334,-0.268591,1.012081,0.530171
143,-0.288611,-0.272576,1.005643,0.530170
144,-0.294324,-0.273682,1.006182,0.530170
145,-0.297375,-0.271969,1.018479,0.530171
146,-0.299269,-0.270687,1.041442,0.530170
147,-0.303330,-0.267934,1.060935,0.530170
148,-0.310121,-0.269136,1.063268,0.530140
149,-0.316160,-0.278624,1.066972,0.530169
