Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.820698
2,0.280014,0.280014,2.604961,0.737797
3,0.280014,0.280014,2.113482,0.654895
4,0.280014,0.280014,1.919356,0.571993
5,0.280014,0.280014,1.876511,0.539468
6,0.209291,0.209291,1.735924,0.539468
7,0.132355,0.132355,1.649623,0.539468
8,0.148714,0.148714,1.634840,0.539469
9,0.089149,0.089149,1.580422,0.539467
10,0.090657,0.090657,1.496714,0.539468
11,0.064473,0.064473,1.399032,0.539468
12,0.063673,0.063673,1.289311,0.539468
13,0.023887,0.023887,1.158556,0.539469
14,-0.037948,-0.037948,1.019964,0.539467
15,-0.107679,-0.107679,0.876541,0.539468
16,-0.167401,-0.167401,0.778142,0.539468
17,-0.199157,-0.199157,0.714863,0.539469
18,-0.220697,-0.220697,0.676994,0.539469
19,-0.238436,-0.238436,0.644686,0.539468
20,-0.257475,-0.257475,0.616330,0.539467
21,-0.275904,-0.275904,0.590416,0.539468
22,-0.293689,-0.293689,0.568898,0.539467
23,-0.309333,-0.309333,0.549299,0.539467
24,-0.323627,-0.323627,0.530792,0.539467
25,-0.332589,-0.332589,0.514660,0.539467
26,-0.335619,-0.335619,0.500880,0.539468
27,-0.340155,-0.340155,0.488390,0.539467
28,-0.344070,-0.344070,0.476190,0.539468
29,-0.350176,-0.350176,0.464482,0.539467
30,-0.355233,-0.355233,0.453628,0.539468
31,-0.357444,-0.357444,0.446994,0.539468
32,-0.360091,-0.360091,0.442789,0.539468
33,-0.362940,-0.362940,0.439336,0.539469
34,-0.365749,-0.365749,0.436414,0.539468
35,-0.368168,-0.368168,0.434064,0.539467
36,-0.369880,-0.369880,0.432251,0.539467
37,-0.370222,-0.370222,0.431469,0.539468
38,-0.370563,-0.370563,0.430783,0.539468
39,-0.370869,-0.370869,0.430092,0.539469
40,-0.371144,-0.371144,0.429463,0.539467
41,-0.371458,-0.371458,0.428793,0.539468
42,-0.371766,-0.371766,0.428114,0.539469
43,-0.372058,-0.372058,0.427434,0.539467
44,-0.372261,-0.372261,0.426812,0.539468
45,-0.372420,-0.372419,0.426243,0.539468
46,-0.372547,-0.372548,0.425735,0.539468
47,-0.372667,-0.372667,0.425185,0.539468
48,-0.372779,-0.372780,0.424573,0.539468
49,-0.372898,-0.372899,0.423898,0.539468
50,-0.372988,-0.372990,0.423186,0.539468
51,-0.373008,-0.373010,0.422583,0.539469
52,-0.373059,-0.373063,0.421886,0.539469
53,-0.373139,-0.373143,0.421065,0.539468
54,-0.373235,-0.373241,0.420124,0.539468
55,-0.373354,-0.373362,0.419174,0.539468
56,-0.373495,-0.373507,0.418173,0.539468
57,-0.373650,-0.373665,0.417009,0.539469
58,-0.375932,-0.375953,0.415751,0.539467
59,-0.378491,-0.378519,0.414492,0.539469
60,-0.381366,-0.381403,0.413184,0.539468
61,-0.384648,-0.384702,0.411935,0.539467
62,-0.388145,-0.388226,0.410734,0.539467
63,-0.391777,-0.391874,0.409694,0.539468
64,-0.395417,-0.395568,0.408830,0.539468
65,-0.398941,-0.399115,0.408060,0.539468
66,-0.402030,-0.402150,0.407476,0.539469
67,-0.399841,-0.399632,0.407008,0.539469
68,-0.402794,-0.402649,0.406495,0.539468
69,-0.401932,-0.400919,0.406159,0.539468
70,-0.403686,-0.401203,0.405845,0.539467
71,-0.403925,-0.398911,0.405664,0.539469
72,-0.402918,-0.396122,0.405505,0.539469
73,-0.401822,-0.393284,0.405401,0.539468
74,-0.400636,-0.390477,0.405319,0.539468
75,-0.399266,-0.387661,0.405246,0.539467
76,-0.397912,-0.384928,0.405210,0.539468
77,-0.396610,-0.382372,0.405179,0.539467
78,-0.395370,-0.380011,0.405159,0.539468
79,-0.394619,-0.378951,0.405032,0.539467
80,-0.394072,-0.378474,0.404905,0.539468
81,-0.393519,-0.377952,0.404824,0.539469
82,-0.392965,-0.377415,0.404782,0.539468
83,-0.392407,-0.376891,0.404781,0.539469
84,-0.391877,-0.376366,0.404853,0.539467
85,-0.391814,-0.376328,0.404913,0.539467
86,-0.391749,-0.376260,0.404977,0.539469
87,-0.391684,-0.376187,0.405041,0.539468
88,-0.391623,-0.376130,0.405108,0.539467
89,-0.391606,-0.376108,0.405134,0.539468
90,-0.391611,-0.376107,0.405147,0.539468
91,-0.391624,-0.376114,0.405157,0.539467
92,-0.391638,-0.376135,0.405168,0.539468
93,-0.391653,-0.376163,0.405178,0.539469
94,-0.391667,-0.376192,0.405187,0.539467
95,-0.391680,-0.376220,0.405200,0.539468
96,-0.391690,-0.376239,0.405209,0.539468
97,-0.391700,-0.376257,0.405217,0.539467
98,-0.391709,-0.376278,0.405229,0.539469
99,-0.391710,-0.376256,0.405232,0.539469
100,-0.391707,-0.376220,0.405233,0.539468
101,-0.391709,-0.376203,0.405237,0.539467
102,-0.391715,-0.376204,0.405243,0.539469
103,-0.391723,-0.376209,0.405245,0.539468
104,-0.391735,-0.376227,0.405252,0.539468
105,-0.391748,-0.376251,0.405261,0.539468
