Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.282450,0.276124,3.353180,0.690216
2,0.281343,0.275017,1.989869,0.513633
3,0.281343,0.275017,1.835548,0.510623
4,0.101010,0.093814,1.631508,0.510623
5,0.260081,0.234758,1.775553,0.510622
6,0.066709,0.062756,1.608527,0.510623
7,0.207011,0.182282,1.662197,0.510623
8,0.051343,0.050308,1.634160,0.510622
9,0.176939,0.140759,1.644859,0.510623
10,0.068361,0.067747,1.700430,0.510622
11,0.082147,0.055596,1.590617,0.510623
12,0.047590,0.044468,1.539240,0.510622
13,0.064471,0.055796,1.380303,0.510623
14,0.080244,0.068909,1.264939,0.510622
15,0.093863,0.082002,1.210228,0.510624
16,0.098041,0.085651,1.189524,0.510622
17,0.092208,0.080743,1.182190,0.510623
18,0.086059,0.074789,1.175084,0.510623
19,0.083819,0.071999,1.172430,0.510623
20,0.080413,0.068129,1.173452,0.510623
21,0.071870,0.058728,1.151128,0.510623
22,0.064905,0.052094,1.128700,0.510622
23,0.057799,0.046131,1.111436,0.510622
24,0.052724,0.041730,1.106373,0.510624
25,0.055399,0.042508,1.118115,0.510623
26,0.054523,0.042223,1.117927,0.510623
27,0.054067,0.041746,1.121575,0.510622
28,0.053314,0.040807,1.125347,0.510624
29,0.053696,0.041587,1.127589,0.510622
30,0.051394,0.039922,1.128923,0.510623
31,0.053088,0.041042,1.136112,0.510623
32,0.055420,0.042400,1.150492,0.510622
33,0.060322,0.045609,1.172785,0.510623
34,0.067395,0.051722,1.193040,0.510622
35,0.062913,0.048742,1.182497,0.510622
36,0.059810,0.046927,1.176125,0.510623
37,0.056571,0.044232,1.167556,0.510623
38,0.056628,0.044033,1.161143,0.510623
39,0.055562,0.042990,1.160370,0.510623
40,0.055523,0.043036,1.161764,0.510622
41,0.056308,0.043330,1.167056,0.510622
42,0.059809,0.046288,1.181039,0.510623
43,0.067854,0.052032,1.204606,0.510623
44,0.062369,0.049053,1.188996,0.510623
45,0.058868,0.046286,1.177454,0.510622
46,0.056919,0.045070,1.167937,0.510623
47,0.056112,0.043626,1.163242,0.510624
48,0.055599,0.043544,1.160787,0.510622
49,0.055966,0.043182,1.162682,0.510622
50,0.056338,0.043645,1.167437,0.510623
51,0.060729,0.046426,1.182029,0.510623
52,0.058167,0.045260,1.169749,0.510623
53,0.055277,0.042979,1.162553,0.510623
54,0.053450,0.041907,1.159351,0.510623
55,0.053720,0.041698,1.159504,0.510623
56,0.051679,0.040435,1.157239,0.510622
57,0.052289,0.040483,1.159899,0.510624
58,0.053894,0.041738,1.166840,0.510624
59,0.061212,0.047253,1.183715,0.510624
60,0.055598,0.043013,1.172387,0.510623
61,0.053582,0.041675,1.162878,0.510623
62,0.050621,0.039322,1.157816,0.510623
63,0.049365,0.038331,1.158093,0.510624
64,0.048254,0.036980,1.163093,0.510624
65,0.053032,0.040462,1.178838,0.510623
66,0.061443,0.046814,1.202234,0.510623
67,0.066231,0.050988,1.213866,0.509902
68,0.063772,0.048768,1.217410,0.509791
69,0.059046,0.047704,1.205449,0.510623
70,0.048991,0.041413,1.179594,0.510623
71,0.057820,0.046636,1.201524,0.510623
72,0.063055,0.049121,1.221952,0.510623
73,0.054850,0.045097,1.194216,0.510623
74,0.055419,0.045241,1.205575,0.510623
75,0.057904,0.046889,1.210475,0.510623
76,0.051778,0.043389,1.198985,0.510623
77,0.054597,0.044993,1.198903,0.510623
78,0.050313,0.043423,1.186234,0.510623
79,0.053974,0.045403,1.192064,0.510622
80,0.047547,0.041260,1.173057,0.510624
81,0.052822,0.045232,1.180414,0.510623
82,0.050977,0.044117,1.166765,0.510624
83,0.048838,0.042993,1.163983,0.510623
84,0.049879,0.044428,1.167625,0.510352
85,0.051330,0.046535,1.181201,0.509277
86,0.053350,0.049025,1.195567,0.507320
87,0.052753,0.049673,1.207410,0.505090
88,0.050754,0.049415,1.218715,0.504485
89,0.052074,0.049705,1.220643,0.502445
90,0.048958,0.048846,1.226637,0.501877
91,0.052217,0.050523,1.228122,0.500338
92,0.052009,0.051467,1.241920,0.498638
93,0.057771,0.055659,1.259283,0.494823
94,0.055852,0.056280,1.279577,0.494226
95,0.062599,0.060859,1.297124,0.490321
96,0.057680,0.059370,1.316058,0.490696
97,0.065276,0.065325,1.336188,0.487624
98,0.060880,0.062804,1.352789,0.487559
99,0.066990,0.066719,1.367134,0.485923
100,0.063970,0.064057,1.368423,0.484482
101,0.062106,0.062463,1.370691,0.482652
102,0.061010,0.062293,1.386831,0.481165
103,0.061721,0.066840,1.408306,0.478485
104,0.054662,0.058423,1.403300,0.478735
105,0.054947,0.062223,1.417821,0.476980
106,0.047437,0.054095,1.407327,0.477303
107,0.054342,0.062130,1.422173,0.476728
108,0.048000,0.053949,1.403503,0.477778
109,0.050865,0.057090,1.410339,0.477533
110,0.046345,0.050368,1.392161,0.477784
111,0.048383,0.053338,1.412956,0.475592
112,0.049433,0.058577,1.462947,0.469517
113,0.050749,0.051157,1.497311,0.463892
114,0.072461,0.065178,1.583531,0.450473
115,0.051671,0.039737,1.600145,0.439950
116,0.031355,0.022908,1.585438,0.433105
117,0.020897,0.016326,1.575533,0.426373
118,0.017986,0.014239,1.593795,0.422863
