Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.816560
2,0.284182,0.284182,2.808802,0.711920
3,0.284182,0.284182,2.289401,0.607280
4,0.284182,0.284182,2.051961,0.576519
5,0.218847,0.218847,1.774073,0.577019
6,0.146608,0.146608,1.589696,0.606912
7,0.103223,0.103223,1.468989,0.606912
8,0.109644,0.109644,1.408711,0.606911
9,0.110352,0.110352,1.371987,0.606911
10,0.084445,0.084445,1.308111,0.606911
11,0.040037,0.040037,1.181780,0.606910
12,-0.032253,-0.032253,1.044062,0.606911
13,-0.107440,-0.107440,0.890729,0.606911
14,-0.179127,-0.179127,0.770059,0.606912
15,-0.228694,-0.228694,0.675667,0.606912
16,-0.252132,-0.252132,0.608901,0.606911
17,-0.264933,-0.264933,0.560136,0.606911
18,-0.272989,-0.272989,0.529140,0.606911
19,-0.283159,-0.283159,0.499958,0.606911
20,-0.290407,-0.290407,0.481260,0.606912
21,-0.293228,-0.293228,0.468020,0.606911
22,-0.300231,-0.300231,0.457025,0.606911
23,-0.303965,-0.303965,0.448293,0.606911
24,-0.309835,-0.309835,0.442499,0.606911
25,-0.314909,-0.314909,0.437802,0.606910
26,-0.318557,-0.318557,0.434563,0.606911
27,-0.320084,-0.320084,0.432465,0.606910
28,-0.321233,-0.321233,0.430561,0.606911
29,-0.320657,-0.320657,0.428900,0.606911
30,-0.322119,-0.322119,0.427658,0.606911
31,-0.323017,-0.323017,0.426292,0.606911
32,-0.324957,-0.324957,0.425200,0.606911
33,-0.324816,-0.324816,0.424586,0.606911
34,-0.323033,-0.323033,0.424334,0.606911
35,-0.324335,-0.324335,0.423762,0.606911
36,-0.323417,-0.323417,0.423480,0.606911
37,-0.325054,-0.325055,0.422964,0.606911
38,-0.324203,-0.324203,0.422760,0.606911
39,-0.324753,-0.324753,0.422138,0.606910
40,-0.324633,-0.324634,0.421829,0.606911
41,-0.325136,-0.325150,0.421214,0.606912
42,-0.325664,-0.325667,0.420724,0.606911
43,-0.326321,-0.326323,0.419699,0.606910
44,-0.328786,-0.328846,0.418560,0.606912
45,-0.329671,-0.329901,0.417229,0.606912
46,-0.331771,-0.332322,0.416119,0.606912
47,-0.331793,-0.332723,0.415166,0.606912
48,-0.333357,-0.334753,0.414413,0.606911
49,-0.333447,-0.335021,0.413575,0.606912
50,-0.334391,-0.336618,0.412850,0.606911
51,-0.333924,-0.336246,0.412781,0.606911
52,-0.333365,-0.335854,0.413084,0.606911
53,-0.332212,-0.334953,0.413512,0.606911
54,-0.331443,-0.334110,0.413922,0.606912
55,-0.330824,-0.333356,0.414603,0.606910
56,-0.330342,-0.333156,0.415355,0.606911
57,-0.330002,-0.332930,0.415666,0.606911
58,-0.329663,-0.332716,0.416009,0.606910
59,-0.329403,-0.332644,0.416271,0.606912
60,-0.329154,-0.332634,0.416534,0.606911
61,-0.329132,-0.332807,0.416532,0.606910
62,-0.329130,-0.332943,0.416493,0.606912
63,-0.329106,-0.333042,0.416458,0.606911
64,-0.329066,-0.333126,0.416436,0.606910
65,-0.329009,-0.333165,0.416441,0.606911
66,-0.328944,-0.333157,0.416441,0.606911
67,-0.328885,-0.333126,0.416427,0.606912
68,-0.328817,-0.333069,0.416404,0.606911
69,-0.328731,-0.332931,0.416408,0.606912
70,-0.328639,-0.332738,0.416456,0.606912
71,-0.328556,-0.332518,0.416529,0.606911
72,-0.328480,-0.332320,0.416600,0.606910
73,-0.328405,-0.332124,0.416663,0.606911
74,-0.328328,-0.331927,0.416718,0.606911
75,-0.328250,-0.331739,0.416774,0.606911
76,-0.328177,-0.331572,0.416825,0.606911
77,-0.328111,-0.331429,0.416872,0.606912
78,-0.328053,-0.331312,0.416913,0.606911
79,-0.328002,-0.331213,0.416942,0.606910
80,-0.327955,-0.331113,0.416956,0.606912
81,-0.327915,-0.331021,0.416961,0.606912
82,-0.327887,-0.330970,0.416966,0.606912
83,-0.327874,-0.330961,0.416968,0.606911
84,-0.327877,-0.330999,0.416970,0.606911
85,-0.327878,-0.331011,0.416967,0.606911
86,-0.327899,-0.331080,0.416965,0.606910
87,-0.327933,-0.331180,0.416958,0.606911
88,-0.327979,-0.331307,0.416948,0.606911
89,-0.328037,-0.331462,0.416936,0.606911
90,-0.328088,-0.331589,0.416908,0.606911
91,-0.328138,-0.331707,0.416873,0.606911
92,-0.328194,-0.331836,0.416838,0.606911
93,-0.328231,-0.331934,0.416834,0.606911
94,-0.328213,-0.331874,0.416845,0.606911
95,-0.328199,-0.331827,0.416857,0.606911
96,-0.328191,-0.331792,0.416866,0.606912
97,-0.328184,-0.331763,0.416872,0.606910
98,-0.328185,-0.331753,0.416878,0.606911
99,-0.328188,-0.331748,0.416882,0.606911
100,-0.328193,-0.331750,0.416884,0.606912
101,-0.328202,-0.331760,0.416884,0.606911
102,-0.328213,-0.331780,0.416884,0.606912
103,-0.328226,-0.331803,0.416883,0.606911
104,-0.328243,-0.331835,0.416881,0.606912
105,-0.328259,-0.331868,0.416877,0.606911
106,-0.328279,-0.331911,0.416874,0.606910
107,-0.328299,-0.331954,0.416870,0.606911
108,-0.328320,-0.331998,0.416865,0.606912
109,-0.328340,-0.332043,0.416859,0.606911
110,-0.328363,-0.332095,0.416855,0.606910
111,-0.328386,-0.332147,0.416849,0.606910
112,-0.328409,-0.332199,0.416843,0.606911
113,-0.328431,-0.332250,0.416837,0.606911
114,-0.328453,-0.332302,0.416830,0.606910
