Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197030
1,0.101230,0.180476,1.999966,0.373520
2,0.080069,0.194738,1.977545,0.462343
3,0.078512,0.180638,1.875741,0.462342
4,0.012282,0.041580,1.766037,0.462343
5,0.037742,0.055252,1.540219,0.462341
6,0.077116,0.087492,1.251264,0.462342
7,0.084623,0.085195,1.133943,0.462342
8,0.082029,0.079932,1.046462,0.462343
9,0.081690,0.080285,1.003095,0.462341
10,0.071092,0.071053,0.976542,0.462341
11,0.070647,0.070737,0.960895,0.462342
12,0.068022,0.068049,0.958001,0.462341
13,0.065331,0.064795,0.955912,0.462342
14,0.065251,0.065497,0.954403,0.462341
15,0.062373,0.062632,0.953377,0.462342
16,0.064067,0.064301,0.953001,0.462342
17,0.061595,0.062013,0.952949,0.462342
18,0.063421,0.063718,0.952160,0.462342
19,0.060875,0.061120,0.951824,0.462342
20,0.062501,0.062629,0.950130,0.462342
21,0.060319,0.060301,0.949566,0.462342
22,0.060527,0.060663,0.947466,0.462342
23,0.058937,0.058919,0.944643,0.462343
24,0.059324,0.059597,0.944216,0.462342
25,0.060279,0.060408,0.945140,0.462342
26,0.061766,0.061978,0.946529,0.462343
27,0.061702,0.061841,0.946930,0.462342
28,0.062262,0.062337,0.948314,0.462342
29,0.062088,0.062114,0.948259,0.462343
30,0.062542,0.062535,0.949130,0.462342
31,0.062235,0.062214,0.948571,0.462342
32,0.062567,0.062561,0.949144,0.462341
33,0.062229,0.062222,0.948558,0.462343
34,0.062546,0.062554,0.949136,0.462342
35,0.062189,0.062198,0.948558,0.462342
36,0.062482,0.062507,0.949144,0.462342
37,0.062104,0.062128,0.948580,0.462342
38,0.062390,0.062428,0.949177,0.462342
39,0.062022,0.062050,0.948601,0.462342
40,0.062356,0.062388,0.949172,0.462342
41,0.062026,0.062047,0.948599,0.462341
42,0.062358,0.062386,0.949172,0.462341
43,0.062028,0.062045,0.948599,0.462342
44,0.062360,0.062386,0.949171,0.462341
45,0.062029,0.062045,0.948598,0.462342
46,0.062360,0.062385,0.949171,0.462343
47,0.062030,0.062045,0.948596,0.462342
48,0.062360,0.062385,0.949170,0.462342
49,0.062029,0.062045,0.948597,0.462343
50,0.062361,0.062386,0.949170,0.462341
51,0.062029,0.062045,0.948597,0.462342
52,0.062360,0.062386,0.949170,0.462341
53,0.062028,0.062046,0.948596,0.462342
54,0.062359,0.062387,0.949170,0.462341
55,0.062028,0.062047,0.948595,0.462342
56,0.062359,0.062388,0.949169,0.462341
57,0.062027,0.062048,0.948594,0.462342
58,0.062358,0.062391,0.949167,0.462342
59,0.062026,0.062051,0.948591,0.462341
60,0.062356,0.062393,0.949167,0.462343
61,0.062024,0.062055,0.948588,0.462342
62,0.062354,0.062397,0.949164,0.462343
63,0.062021,0.062060,0.948584,0.462342
64,0.062350,0.062404,0.949159,0.462342
65,0.062018,0.062065,0.948581,0.462342
66,0.062350,0.062405,0.949158,0.462342
67,0.062018,0.062064,0.948581,0.462342
68,0.062349,0.062405,0.949159,0.462343
69,0.062018,0.062064,0.948580,0.462343
70,0.062350,0.062405,0.949158,0.462342
71,0.062018,0.062064,0.948581,0.462341
72,0.062349,0.062404,0.949159,0.462342
73,0.062018,0.062063,0.948581,0.462342
74,0.062349,0.062404,0.949159,0.462342
75,0.062018,0.062063,0.948581,0.462342
76,0.062349,0.062404,0.949158,0.462342
77,0.062017,0.062062,0.948581,0.462343
78,0.062349,0.062403,0.949158,0.462342
79,0.062017,0.062062,0.948581,0.462342
80,0.062348,0.062402,0.949159,0.462343
81,0.062017,0.062061,0.948581,0.462342
82,0.062347,0.062402,0.949158,0.462342
83,0.062016,0.062060,0.948581,0.462343
84,0.062347,0.062401,0.949158,0.462343
85,0.062015,0.062059,0.948581,0.462343
86,0.062346,0.062399,0.949158,0.462342
87,0.062014,0.062057,0.948581,0.462342
88,0.062345,0.062397,0.949158,0.462342
89,0.062013,0.062055,0.948581,0.462341
90,0.062343,0.062394,0.949159,0.462343
91,0.062011,0.062053,0.948581,0.462342
92,0.062341,0.062391,0.949158,0.462342
93,0.062009,0.062049,0.948581,0.462343
94,0.062339,0.062388,0.949157,0.462342
95,0.062006,0.062044,0.948580,0.462341
96,0.062335,0.062381,0.949157,0.462342
97,0.062001,0.062038,0.948578,0.462342
98,0.062330,0.062373,0.949153,0.462342
99,0.061995,0.062028,0.948575,0.462341
100,0.062323,0.062361,0.949147,0.462342
101,0.061987,0.062013,0.948564,0.462342
102,0.062313,0.062342,0.949127,0.462342
103,0.061975,0.061989,0.948532,0.462342
104,0.062301,0.062311,0.949069,0.462342
105,0.061962,0.061953,0.948443,0.462342
106,0.062289,0.062269,0.948944,0.462342
107,0.061953,0.061912,0.948312,0.462342
108,0.062283,0.062235,0.948829,0.462342
109,0.061948,0.061889,0.948235,0.462341
110,0.062278,0.062223,0.948796,0.462342
111,0.061942,0.061884,0.948225,0.462342
112,0.062265,0.062217,0.948789,0.462343
113,0.061914,0.061873,0.948222,0.462343
114,0.062217,0.062192,0.948781,0.462342
115,0.061834,0.061824,0.948179,0.462341
116,0.062116,0.062130,0.948689,0.462342
117,0.061730,0.061755,0.948019,0.462342
118,0.062032,0.062065,0.948542,0.462342
119,0.061701,0.061717,0.947950,0.462343
120,0.062039,0.062054,0.948525,0.462341
121,0.061706,0.061713,0.947950,0.462342
122,0.062043,0.062050,0.948526,0.462342
123,0.061708,0.061714,0.947949,0.462342
124,0.062041,0.062056,0.948524,0.462342
125,0.061702,0.061723,0.947948,0.462343
126,0.062032,0.062068,0.948523,0.462341
127,0.061693,0.061733,0.947948,0.462341
128,0.062027,0.062072,0.948525,0.462342
129,0.061690,0.061737,0.947947,0.462342
130,0.062025,0.062075,0.948525,0.462343
131,0.061689,0.061739,0.947946,0.462343
132,0.062025,0.062077,0.948524,0.462343
133,0.061689,0.061740,0.947946,0.462342
