Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.707118
2,0.279577,0.279577,2.101934,0.572112
3,0.219448,0.219448,1.773175,0.572112
4,0.148253,0.148253,1.562237,0.572113
5,0.077236,0.077236,1.413514,0.572112
6,0.102617,0.102617,1.263383,0.572112
7,0.075350,0.075350,1.153559,0.572111
8,0.064674,0.064674,1.057077,0.572113
9,0.043969,0.043969,0.977750,0.572113
10,0.038624,0.038624,0.953575,0.572112
11,0.034324,0.034324,0.930232,0.572111
12,0.022553,0.022553,0.903784,0.572111
13,0.016268,0.016268,0.882975,0.572112
14,0.002268,0.002268,0.864608,0.572112
15,-0.007583,-0.007583,0.849412,0.572112
16,-0.021159,-0.021159,0.832121,0.572111
17,-0.042206,-0.042206,0.809036,0.572112
18,-0.069318,-0.069318,0.793782,0.572112
19,-0.057686,-0.057686,0.797921,0.572112
20,-0.095296,-0.095296,0.789208,0.572112
21,-0.066684,-0.066684,0.795668,0.572111
22,-0.101649,-0.101649,0.785809,0.572112
23,-0.069020,-0.069020,0.792665,0.572112
24,-0.105624,-0.105624,0.784176,0.572111
25,-0.073254,-0.073254,0.789677,0.572112
26,-0.107084,-0.107084,0.780080,0.572112
27,-0.074045,-0.074045,0.788974,0.572112
28,-0.107495,-0.107495,0.779757,0.572111
29,-0.075683,-0.075683,0.786392,0.572112
30,-0.107581,-0.107581,0.778620,0.572111
31,-0.080531,-0.080531,0.781997,0.572112
32,-0.110641,-0.110641,0.776835,0.571896
33,-0.085776,-0.085776,0.777359,0.572112
34,-0.112514,-0.112514,0.769291,0.570968
35,-0.096991,-0.096991,0.769289,0.571302
36,-0.120066,-0.120066,0.763767,0.569150
37,-0.114032,-0.114032,0.754290,0.568972
38,-0.135721,-0.135721,0.748749,0.566492
39,-0.136518,-0.136518,0.740529,0.567682
40,-0.150936,-0.150936,0.728068,0.566368
41,-0.174774,-0.174774,0.717149,0.565977
42,-0.186352,-0.186352,0.713114,0.566428
43,-0.189122,-0.189122,0.708028,0.566091
44,-0.201345,-0.201345,0.705143,0.565015
45,-0.198010,-0.198010,0.700881,0.564623
46,-0.211884,-0.211884,0.704089,0.564270
47,-0.201899,-0.201899,0.699851,0.564430
48,-0.213134,-0.213134,0.701909,0.564065
49,-0.203072,-0.203072,0.698470,0.564611
50,-0.212375,-0.212375,0.701560,0.564065
51,-0.203072,-0.203072,0.698470,0.564611
52,-0.212375,-0.212375,0.701560,0.564065
53,-0.203072,-0.203072,0.698470,0.564611
54,-0.212375,-0.212375,0.701560,0.564065
55,-0.203072,-0.203072,0.698470,0.564611
56,-0.212375,-0.212375,0.701560,0.564065
57,-0.203072,-0.203072,0.698470,0.564611
58,-0.212375,-0.212375,0.701560,0.564065
59,-0.203072,-0.203072,0.698470,0.564611
60,-0.212375,-0.212375,0.701560,0.564065
61,-0.203072,-0.203072,0.698470,0.564611
62,-0.212375,-0.212375,0.701560,0.564065
63,-0.203072,-0.203072,0.698470,0.564611
64,-0.212375,-0.212375,0.701560,0.564065
65,-0.203072,-0.203072,0.698470,0.564611
66,-0.212375,-0.212375,0.701560,0.564065
67,-0.203072,-0.203072,0.698470,0.564611
68,-0.212375,-0.212375,0.701560,0.564065
69,-0.203072,-0.203072,0.698470,0.564611
70,-0.212375,-0.212375,0.701560,0.564065
71,-0.203072,-0.203072,0.698470,0.564611
72,-0.212375,-0.212375,0.701560,0.564065
73,-0.203072,-0.203072,0.698470,0.564611
74,-0.212375,-0.212375,0.701560,0.564065
75,-0.203072,-0.203072,0.698470,0.564611
76,-0.212375,-0.212375,0.701560,0.564065
77,-0.203072,-0.203072,0.698470,0.564611
78,-0.212375,-0.212375,0.701560,0.564065
79,-0.203072,-0.203072,0.698470,0.564611
80,-0.212375,-0.212375,0.701560,0.564065
81,-0.203072,-0.203072,0.698470,0.564611
82,-0.212375,-0.212375,0.701560,0.564065
83,-0.203072,-0.203072,0.698470,0.564611
84,-0.212375,-0.212375,0.701560,0.564065
85,-0.203072,-0.203072,0.698470,0.564611
86,-0.212375,-0.212375,0.701560,0.564065
87,-0.203072,-0.203072,0.698470,0.564611
88,-0.212375,-0.212375,0.701560,0.564065
89,-0.203072,-0.203072,0.698470,0.564611
90,-0.212375,-0.212375,0.701560,0.564065
91,-0.203072,-0.203072,0.698470,0.564611
92,-0.212375,-0.212375,0.701560,0.564065
93,-0.203072,-0.203072,0.698470,0.564611
94,-0.212375,-0.212375,0.701560,0.564065
95,-0.203072,-0.203072,0.698470,0.564611
96,-0.212375,-0.212375,0.701560,0.564065
97,-0.203072,-0.203072,0.698470,0.564611
98,-0.212375,-0.212375,0.701560,0.564065
99,-0.203072,-0.203072,0.698470,0.564611
100,-0.212375,-0.212375,0.701560,0.564065
101,-0.203072,-0.203072,0.698470,0.564611
102,-0.212375,-0.212375,0.701560,0.564065
103,-0.203072,-0.203072,0.698470,0.564611
104,-0.212375,-0.212375,0.701560,0.564065
105,-0.203072,-0.203072,0.698470,0.564611
106,-0.212375,-0.212375,0.701560,0.564065
107,-0.203072,-0.203072,0.698470,0.564611
108,-0.212375,-0.212375,0.701560,0.564065
109,-0.203072,-0.203072,0.698470,0.564611
110,-0.212375,-0.212375,0.701560,0.564065
111,-0.203072,-0.203072,0.698470,0.564611
112,-0.212375,-0.212375,0.701560,0.564065
113,-0.203072,-0.203072,0.698470,0.564611
114,-0.212375,-0.212375,0.701560,0.564065
115,-0.203072,-0.203072,0.698470,0.564611
116,-0.212375,-0.212375,0.701560,0.564065
117,-0.203072,-0.203072,0.698470,0.564611
118,-0.212375,-0.212375,0.701560,0.564065
119,-0.203072,-0.203072,0.698470,0.564611
120,-0.212375,-0.212375,0.701560,0.564065
121,-0.203072,-0.203072,0.698470,0.564611
122,-0.212375,-0.212375,0.701560,0.564065
123,-0.203072,-0.203072,0.698470,0.564611
124,-0.212375,-0.212375,0.701560,0.564065
125,-0.203072,-0.203072,0.698470,0.564611
126,-0.212375,-0.212375,0.701560,0.564065
127,-0.203072,-0.203072,0.698470,0.564611
128,-0.212375,-0.212375,0.701560,0.564065
129,-0.203072,-0.203072,0.698470,0.564611
130,-0.212375,-0.212375,0.701560,0.564065
131,-0.203072,-0.203072,0.698470,0.564611
132,-0.212375,-0.212375,0.701560,0.564065
133,-0.203072,-0.203072,0.698470,0.564611
134,-0.212375,-0.212375,0.701560,0.564065
135,-0.203072,-0.203072,0.698470,0.564611
136,-0.212375,-0.212375,0.701560,0.564065
137,-0.203072,-0.203072,0.698470,0.564611
138,-0.212375,-0.212375,0.701560,0.564065
139,-0.203072,-0.203072,0.698470,0.564611
140,-0.212375,-0.212375,0.701560,0.564065
141,-0.203072,-0.203072,0.698470,0.564611
142,-0.212375,-0.212375,0.701560,0.564065
143,-0.203072,-0.203072,0.698470,0.564611
144,-0.212375,-0.212375,0.701560,0.564065
145,-0.203072,-0.203072,0.698470,0.564611
146,-0.212375,-0.212375,0.701560,0.564065
147,-0.203072,-0.203072,0.698470,0.564611
148,-0.212375,-0.212375,0.701560,0.564065
149,-0.203072,-0.203072,0.698470,0.564611
