Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.300672
1,0.281460,0.256325,0.331275,0.500672
2,0.297089,0.290550,0.293801,0.323234
3,0.249543,0.231100,0.241641,0.384965
4,0.088378,0.131124,0.107650,0.323233
5,0.012814,0.020515,0.309651,0.507473
6,0.073871,0.102750,0.087122,0.323234
7,0.012757,0.020214,0.294363,0.510131
8,0.070944,0.098973,0.083794,0.323234
9,0.012744,0.020192,0.294285,0.510132
10,0.070942,0.098974,0.083794,0.323234
11,0.012744,0.020192,0.294283,0.510132
12,0.070942,0.098974,0.083794,0.323234
13,0.012744,0.020192,0.294283,0.510132
14,0.070942,0.098974,0.083794,0.323234
15,0.012744,0.020192,0.294283,0.510132
16,0.070942,0.098974,0.083794,0.323234
17,0.012744,0.020192,0.294283,0.510132
18,0.070942,0.098974,0.083794,0.323234
19,0.012744,0.020192,0.294283,0.510132
20,0.070942,0.098974,0.083794,0.323234
21,0.012744,0.020192,0.294283,0.510132
22,0.070942,0.098974,0.083794,0.323234
23,0.012744,0.020192,0.294283,0.510132
24,0.070942,0.098974,0.083794,0.323234
25,0.012744,0.020192,0.294283,0.510132
26,0.070942,0.098974,0.083794,0.323234
27,0.012744,0.020192,0.294283,0.510132
28,0.070942,0.098974,0.083794,0.323234
29,0.012744,0.020192,0.294283,0.510132
30,0.070942,0.098974,0.083794,0.323234
31,0.012744,0.020192,0.294283,0.510132
32,0.070942,0.098974,0.083794,0.323234
33,0.012744,0.020192,0.294283,0.510132
34,0.070942,0.098974,0.083794,0.323234
35,0.012744,0.020192,0.294283,0.510132
36,0.070942,0.098974,0.083794,0.323234
37,0.012744,0.020192,0.294283,0.510132
38,0.070942,0.098974,0.083794,0.323234
39,0.012744,0.020192,0.294283,0.510132
40,0.070942,0.098974,0.083794,0.323234
41,0.012744,0.020192,0.294283,0.510132
42,0.070942,0.098974,0.083794,0.323234
43,0.012744,0.020192,0.294283,0.510132
44,0.070942,0.098974,0.083794,0.323234
45,0.012744,0.020192,0.294283,0.510132
46,0.070942,0.098974,0.083794,0.323234
47,0.012744,0.020192,0.294283,0.510132
48,0.070942,0.098974,0.083794,0.323234
49,0.012744,0.020192,0.294283,0.510132
50,0.070942,0.098974,0.083794,0.323234
51,0.012744,0.020192,0.294283,0.510132
52,0.070942,0.098974,0.083794,0.323234
53,0.012744,0.020192,0.294283,0.510132
54,0.070942,0.098974,0.083794,0.323234
55,0.012744,0.020192,0.294283,0.510132
56,0.070942,0.098974,0.083794,0.323234
57,0.012744,0.020192,0.294283,0.510132
58,0.070942,0.098974,0.083794,0.323234
59,0.012744,0.020192,0.294283,0.510132
60,0.070942,0.098974,0.083794,0.323234
61,0.012744,0.020192,0.294283,0.510132
62,0.070942,0.098974,0.083794,0.323234
63,0.012744,0.020192,0.294283,0.510132
64,0.070942,0.098974,0.083794,0.323234
65,0.012744,0.020192,0.294283,0.510132
66,0.070942,0.098974,0.083794,0.323234
67,0.012744,0.020192,0.294283,0.510132
68,0.070942,0.098974,0.083794,0.323234
69,0.012744,0.020192,0.294283,0.510132
70,0.070942,0.098974,0.083794,0.323234
71,0.012744,0.020192,0.294283,0.510132
72,0.070942,0.098974,0.083794,0.323234
73,0.012744,0.020192,0.294283,0.510132
74,0.070942,0.098974,0.083794,0.323234
75,0.012744,0.020192,0.294283,0.510132
76,0.070942,0.098974,0.083794,0.323234
77,0.012744,0.020192,0.294283,0.510132
78,0.070942,0.098974,0.083794,0.323234
79,0.012744,0.020192,0.294283,0.510132
80,0.070942,0.098974,0.083794,0.323234
81,0.012744,0.020192,0.294283,0.510132
82,0.070942,0.098974,0.083794,0.323234
83,0.012744,0.020192,0.294283,0.510132
84,0.070942,0.098974,0.083794,0.323234
85,0.012744,0.020192,0.294283,0.510132
86,0.070942,0.098974,0.083794,0.323234
87,0.012744,0.020192,0.294283,0.510132
88,0.070942,0.098974,0.083794,0.323234
89,0.012744,0.020192,0.294283,0.510132
90,0.070942,0.098974,0.083794,0.323234
91,0.012744,0.020192,0.294283,0.510132
92,0.070942,0.098974,0.083794,0.323234
93,0.012744,0.020192,0.294283,0.510132
94,0.070942,0.098974,0.083794,0.323234
95,0.012744,0.020192,0.294283,0.510132
96,0.070942,0.098974,0.083794,0.323234
97,0.012744,0.020192,0.294283,0.510132
98,0.070942,0.098974,0.083794,0.323234
99,0.012744,0.020192,0.294283,0.510132
100,0.070942,0.098974,0.083794,0.323234
101,0.012744,0.020192,0.294283,0.510132
102,0.070942,0.098974,0.083794,0.323234
103,0.012744,0.020192,0.294283,0.510132
104,0.070942,0.098974,0.083794,0.323234
105,0.012744,0.020192,0.294283,0.510132
106,0.070942,0.098974,0.083794,0.323234
107,0.012744,0.020192,0.294283,0.510132
108,0.070942,0.098974,0.083794,0.323234
109,0.012744,0.020192,0.294283,0.510132
110,0.070942,0.098974,0.083794,0.323234
