Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,263.794753,0.832680
2,0.361439,0.344588,288.161005,0.740160
3,0.361439,0.344588,311.332301,0.683135
4,0.191041,0.181511,323.243036,0.683135
5,0.161806,0.150365,286.915241,0.683135
6,0.171797,0.160297,244.134497,0.683134
7,0.164715,0.155311,197.515594,0.683136
8,0.152618,0.146808,185.421145,0.683136
9,0.158280,0.150104,174.210818,0.683135
10,0.164909,0.156332,165.989839,0.683135
11,0.160431,0.154076,161.388443,0.683134
12,0.154538,0.148379,155.811228,0.683134
13,0.151927,0.143510,151.666955,0.683136
14,0.149940,0.139504,149.376238,0.683134
15,0.146828,0.136670,147.353872,0.683136
16,0.142856,0.134610,145.774832,0.683134
17,0.139508,0.132811,144.803743,0.683136
18,0.136889,0.131802,144.431501,0.683136
19,0.134867,0.131192,144.393570,0.683135
20,0.133763,0.130990,144.434630,0.683135
21,0.133048,0.131171,144.441202,0.683135
22,0.132779,0.131400,144.484260,0.683135
23,0.132649,0.131492,144.518359,0.683135
24,0.132632,0.131509,144.517792,0.683135
25,0.132626,0.131557,144.512438,0.683135
26,0.132646,0.131642,144.517009,0.683135
27,0.132683,0.131752,144.531218,0.683135
28,0.132745,0.131823,144.546984,0.683134
29,0.132842,0.131869,144.565830,0.683136
30,0.132949,0.131884,144.583501,0.683136
31,0.133055,0.131893,144.599250,0.683135
32,0.133164,0.131897,144.615934,0.683135
33,0.133276,0.131898,144.634287,0.683135
34,0.133368,0.131894,144.656052,0.683134
35,0.133436,0.131884,144.682248,0.683136
36,0.133499,0.131862,144.715551,0.683136
37,0.133557,0.131829,144.756341,0.683135
38,0.133562,0.131799,144.798034,0.683134
39,0.133521,0.131760,144.839986,0.683135
40,0.133492,0.131725,144.878131,0.683135
41,0.133478,0.131699,144.911426,0.683136
42,0.133477,0.131660,144.942433,0.683135
43,0.133506,0.131626,144.966491,0.683135
44,0.133537,0.131600,144.983578,0.683135
45,0.133579,0.131582,144.998854,0.683135
46,0.133619,0.131559,145.019621,0.683135
47,0.133630,0.131522,145.047997,0.683136
48,0.133615,0.131462,145.081418,0.683135
49,0.133621,0.131433,145.103188,0.683135
50,0.133625,0.131402,145.126688,0.683134
51,0.133629,0.131371,145.152507,0.683135
52,0.133622,0.131346,145.177715,0.683135
53,0.133607,0.131325,145.205994,0.683135
54,0.133590,0.131301,145.238163,0.683135
55,0.133573,0.131276,145.272887,0.683135
56,0.133557,0.131252,145.307735,0.683135
57,0.133537,0.131225,145.348852,0.683135
58,0.133513,0.131191,145.399540,0.683136
59,0.133489,0.131158,145.453081,0.683135
60,0.133460,0.131119,145.515251,0.683135
61,0.133437,0.131087,145.572938,0.683134
62,0.133415,0.131059,145.629893,0.683135
63,0.133380,0.131031,145.702558,0.683134
64,0.133339,0.131031,145.762764,0.683135
65,0.133297,0.131044,145.822782,0.683134
66,0.133271,0.131074,145.866996,0.683135
67,0.133264,0.131110,145.898191,0.683135
68,0.133274,0.131131,145.918739,0.683135
69,0.133290,0.131155,145.933159,0.683134
70,0.133317,0.131160,145.946100,0.683136
71,0.133367,0.131144,145.956259,0.683135
72,0.133409,0.131130,145.963524,0.683134
73,0.133424,0.131129,145.966129,0.683134
74,0.133437,0.131129,145.968510,0.683135
75,0.133456,0.131137,145.970640,0.683135
76,0.133475,0.131145,145.973086,0.683134
77,0.133493,0.131152,145.975729,0.683135
78,0.133512,0.131160,145.978316,0.683134
79,0.133531,0.131167,145.981377,0.683136
80,0.133550,0.131174,145.984135,0.683134
81,0.133569,0.131181,145.987648,0.683135
82,0.133588,0.131188,145.990843,0.683135
83,0.133607,0.131194,145.994538,0.683136
84,0.133620,0.131207,145.996065,0.683134
85,0.133632,0.131219,145.998257,0.683135
86,0.133644,0.131233,146.000112,0.683134
87,0.133656,0.131246,146.002631,0.683136
88,0.133669,0.131260,146.004889,0.683135
89,0.133681,0.131273,146.007882,0.683134
90,0.133693,0.131287,146.011038,0.683135
91,0.133705,0.131302,146.014355,0.683135
92,0.133718,0.131317,146.017831,0.683134
93,0.133730,0.131332,146.021985,0.683135
94,0.133742,0.131347,146.026100,0.683136
95,0.133754,0.131363,146.030790,0.683135
96,0.133768,0.131377,146.035268,0.683136
