Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202817
1,0.114896,0.204357,1.999234,0.291677
2,0.091371,0.236022,1.975991,0.354471
3,0.050901,0.056344,1.931110,0.425298
4,0.034240,0.052828,1.819298,0.498982
5,0.034714,0.053767,1.632824,0.572172
6,0.048234,0.066864,1.422995,0.581599
7,0.064076,0.067917,1.366679,0.581600
8,0.059770,0.056903,1.300105,0.581600
9,0.073021,0.067292,1.249078,0.581600
10,0.068299,0.062599,1.221649,0.581600
11,0.063723,0.057298,1.186100,0.581599
12,0.058804,0.057005,1.159505,0.581599
13,0.053928,0.052765,1.134621,0.581600
14,0.047968,0.050523,1.114956,0.581599
15,0.043685,0.047102,1.093676,0.581599
16,0.039437,0.043714,1.074254,0.581600
17,0.036455,0.041733,1.057036,0.581600
18,0.028826,0.032686,1.044704,0.581235
19,0.021905,0.026034,1.047341,0.581476
20,0.022014,0.026017,1.048370,0.580231
21,0.031331,0.037124,1.092666,0.576912
22,0.038632,0.043383,1.153964,0.570598
23,0.048541,0.051362,1.233587,0.561563
24,0.055319,0.056254,1.317904,0.550516
25,0.066888,0.061055,1.374471,0.537471
26,0.081523,0.068459,1.446778,0.520102
27,0.109934,0.085816,1.544767,0.500224
28,0.153086,0.118003,1.670121,0.474089
29,0.198390,0.161395,1.796197,0.448374
30,0.220291,0.200333,1.879776,0.427018
31,0.197587,0.210266,1.912548,0.416082
32,0.128979,0.185190,1.922266,0.414054
33,0.051625,0.144148,1.927623,0.420582
34,0.019930,0.042091,1.912532,0.422527
35,0.045546,0.035445,1.904085,0.422927
36,0.055541,0.072061,1.889419,0.419727
37,0.031961,0.051607,1.925875,0.415205
38,-0.001089,-0.000790,1.870460,0.408704
39,0.038485,0.054795,1.920499,0.404819
40,0.009110,0.039636,1.946592,0.399131
41,0.005245,0.004286,1.927123,0.393303
42,0.014702,0.064931,1.947431,0.388991
43,0.042553,0.040854,1.929735,0.381419
44,0.016291,0.064587,1.952155,0.375066
45,0.008780,0.006209,1.932402,0.367317
46,0.018729,0.070700,1.955047,0.362944
47,0.018482,0.012831,1.934698,0.356538
48,0.017919,0.073651,1.957114,0.351534
49,0.046632,0.028941,1.942237,0.343453
50,0.017369,0.059791,1.962285,0.336456
51,0.094513,0.030210,1.955758,0.337703
52,0.017911,0.060127,1.963182,0.339561
53,0.077155,0.025370,1.954479,0.338950
54,0.014950,0.052668,1.961268,0.339024
55,0.069645,0.023213,1.953890,0.338007
56,0.014333,0.051193,1.960750,0.338672
57,0.067709,0.022647,1.953721,0.337682
58,0.014081,0.050521,1.960567,0.338319
59,0.067193,0.022493,1.953673,0.337126
60,0.014081,0.050521,1.960567,0.338143
61,0.067193,0.022493,1.953673,0.337126
62,0.014081,0.050521,1.960567,0.338143
63,0.067193,0.022493,1.953673,0.337126
64,0.014081,0.050521,1.960567,0.338143
65,0.067193,0.022493,1.953673,0.337126
66,0.014081,0.050521,1.960567,0.338143
67,0.067193,0.022493,1.953673,0.337126
68,0.014081,0.050521,1.960567,0.338143
69,0.067193,0.022493,1.953673,0.337126
