Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.854415
2,0.300629,0.300629,3.008734,0.766829
3,0.300629,0.300629,2.351607,0.679244
4,0.300629,0.300629,2.045861,0.591659
5,0.300629,0.300629,1.935216,0.533684
6,0.260487,0.260487,1.830965,0.533682
7,0.179369,0.179369,1.694784,0.533683
8,0.142788,0.142788,1.635336,0.533682
9,0.111951,0.111951,1.560355,0.533684
10,0.094252,0.094252,1.438028,0.533683
11,0.091342,0.091342,1.294588,0.533683
12,0.109492,0.109492,1.237360,0.533683
13,0.116849,0.116849,1.209141,0.525834
14,0.097101,0.097101,1.188925,0.533684
15,0.106929,0.106929,1.162237,0.533683
16,0.092981,0.092981,1.138964,0.533683
17,0.088435,0.088435,1.117584,0.533683
18,0.081267,0.081267,1.098240,0.533682
19,0.076313,0.076313,1.077680,0.533683
20,0.069686,0.069686,1.056344,0.533684
21,0.065230,0.065230,1.037622,0.533682
22,0.062158,0.062158,1.022082,0.533683
23,0.059834,0.059834,1.009339,0.533684
24,0.057112,0.057112,0.998899,0.533683
25,0.055297,0.055297,0.992107,0.533683
26,0.053252,0.053252,0.987369,0.533683
27,0.055699,0.055699,0.984670,0.533684
28,0.053618,0.053618,0.983685,0.533683
29,0.053695,0.053695,0.982053,0.533682
30,0.052384,0.052384,0.979969,0.533684
31,0.050137,0.050137,0.976464,0.533682
32,0.048649,0.048649,0.972462,0.533682
33,0.046676,0.046676,0.967769,0.533683
34,0.045453,0.045453,0.963296,0.533683
35,0.043619,0.043619,0.958999,0.533683
36,0.042334,0.042334,0.954949,0.533683
37,0.041272,0.041272,0.951307,0.533683
38,0.038395,0.038395,0.947382,0.533684
39,0.037129,0.037129,0.943969,0.533682
40,0.034969,0.034969,0.940877,0.533683
41,0.032381,0.032381,0.938071,0.533683
42,0.031089,0.031089,0.935823,0.533684
43,0.029763,0.029763,0.933944,0.533684
44,0.028394,0.028394,0.932862,0.533683
45,0.027745,0.027745,0.931838,0.533683
46,0.026518,0.026518,0.931349,0.533683
47,0.026430,0.026430,0.930924,0.533683
48,0.025224,0.025224,0.930799,0.533683
49,0.025191,0.025191,0.930608,0.533683
50,0.024765,0.024765,0.930421,0.533682
51,0.024451,0.024450,0.930324,0.533682
52,0.023766,0.023750,0.930107,0.533684
53,0.023186,0.023068,0.930187,0.533682
54,0.023853,0.023635,0.930109,0.533683
