Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,73.591632,0.842040
2,0.324670,0.324670,87.823971,0.748480
3,0.324670,0.324670,100.423022,0.654920
4,0.324670,0.324670,110.836837,0.561360
5,0.324670,0.324670,119.009313,0.467800
6,0.324670,0.324670,125.048147,0.410698
7,0.142530,0.142530,125.498089,0.410699
8,0.274886,0.274886,110.298804,0.410698
9,0.272871,0.272871,93.217926,0.410698
10,0.266068,0.266068,74.588213,0.410698
11,0.254907,0.254907,56.007288,0.410698
12,0.228823,0.228823,49.326259,0.410698
13,0.208925,0.208925,44.179287,0.410697
14,0.194790,0.194790,43.256992,0.410698
15,0.188610,0.188610,42.541220,0.410698
16,0.187508,0.187508,42.233053,0.410698
17,0.186974,0.186974,42.073608,0.410698
18,0.187389,0.187389,41.980347,0.410698
19,0.187809,0.187809,41.887288,0.410698
20,0.187720,0.187720,41.845595,0.410697
21,0.187419,0.187419,41.823127,0.410698
22,0.187242,0.187242,41.795987,0.410699
23,0.187175,0.187175,41.782821,0.410698
24,0.187160,0.187160,41.778369,0.410699
25,0.187135,0.187135,41.775563,0.410698
26,0.187102,0.187102,41.774620,0.410698
27,0.187060,0.187060,41.774858,0.410697
28,0.187012,0.187012,41.776160,0.410697
29,0.186957,0.186957,41.778304,0.410699
30,0.186895,0.186895,41.780971,0.410697
31,0.186827,0.186827,41.784741,0.410699
32,0.186752,0.186752,41.788683,0.410698
33,0.186671,0.186671,41.793442,0.410698
34,0.186581,0.186581,41.798637,0.410698
35,0.186484,0.186484,41.804232,0.410697
36,0.186376,0.186376,41.810034,0.410699
37,0.186271,0.186271,41.815218,0.410698
38,0.186293,0.186293,41.816431,0.410698
39,0.186318,0.186318,41.817504,0.410697
40,0.186347,0.186347,41.818748,0.410698
41,0.186378,0.186378,41.819697,0.410698
42,0.186412,0.186412,41.820571,0.410697
43,0.186448,0.186448,41.821572,0.410698
44,0.186488,0.186488,41.822162,0.410698
45,0.186530,0.186530,41.822665,0.410698
46,0.186575,0.186575,41.822862,0.410697
47,0.186621,0.186621,41.823062,0.410698
48,0.186669,0.186669,41.822702,0.410699
49,0.186719,0.186719,41.821923,0.410699
50,0.186769,0.186769,41.820539,0.410698
51,0.186818,0.186818,41.818129,0.410699
52,0.186869,0.186869,41.814149,0.410699
53,0.186920,0.186920,41.808768,0.410699
54,0.186973,0.186973,41.801501,0.410697
55,0.187028,0.187028,41.792243,0.410698
56,0.187087,0.187087,41.780138,0.410697
57,0.187150,0.187150,41.765154,0.410699
58,0.187220,0.187220,41.746128,0.410697
59,0.187297,0.187297,41.723170,0.410698
60,0.187362,0.187362,41.701212,0.410697
61,0.187396,0.187396,41.685276,0.410698
62,0.187423,0.187423,41.669670,0.410698
63,0.187452,0.187452,41.651862,0.410697
64,0.187485,0.187485,41.631992,0.410697
65,0.187522,0.187522,41.609885,0.410699
66,0.187552,0.187552,41.589223,0.410698
67,0.187568,0.187568,41.571954,0.410698
68,0.187560,0.187560,41.560114,0.410697
69,0.187545,0.187545,41.550553,0.410699
70,0.187532,0.187532,41.541224,0.410698
71,0.187520,0.187520,41.532942,0.410698
72,0.187510,0.187510,41.525401,0.410698
73,0.187505,0.187505,41.519097,0.410698
74,0.187501,0.187501,41.514125,0.410698
75,0.187497,0.187497,41.510251,0.410697
76,0.187500,0.187500,41.507248,0.410698
77,0.187510,0.187510,41.504561,0.410698
78,0.187509,0.187509,41.502481,0.410698
