Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.812468,-0.407647,-7.294812,0.310167
136,-1.024029,-0.439381,-3.334964,0.442519
137,-0.812468,-0.407647,-7.294812,0.310167
138,-1.024029,-0.439381,-3.334964,0.442519
139,-0.812468,-0.407647,-7.294812,0.310167
140,-1.024029,-0.439381,-3.334964,0.442519
141,-0.812468,-0.407647,-7.294812,0.310167
142,-1.024029,-0.439381,-3.334964,0.442519
143,-0.812468,-0.407647,-7.294812,0.310167
144,-1.024029,-0.439381,-3.334964,0.442519
145,-0.812468,-0.407647,-7.294812,0.310167
146,-1.024029,-0.439381,-3.334964,0.442519
147,-0.812468,-0.407647,-7.294812,0.310167
148,-1.024029,-0.439381,-3.334964,0.442519
149,-0.812468,-0.407647,-7.294812,0.310167
