Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.796535
2,0.293897,0.294981,2.505606,0.667870
3,0.293897,0.294981,1.967715,0.539206
4,0.293897,0.294981,1.896141,0.525664
5,0.172926,0.175616,1.730398,0.525665
6,0.134705,0.144861,1.718039,0.525664
7,0.109954,0.144072,1.684546,0.525663
8,0.104232,0.164253,1.615557,0.525663
9,0.035149,0.110022,1.475020,0.525664
10,0.034924,0.112940,1.312823,0.525663
11,0.033410,0.086677,1.178220,0.525664
12,0.017505,0.037662,1.011216,0.525664
13,-0.038683,-0.074063,0.774804,0.520280
14,-0.123075,-0.217182,0.572639,0.515329
15,-0.208981,-0.330627,0.442146,0.514399
16,-0.269332,-0.386643,0.363860,0.518628
17,-0.315372,-0.411854,0.304599,0.523795
18,-0.336882,-0.415039,0.257083,0.525665
19,-0.348747,-0.407012,0.221596,0.525664
20,-0.367127,-0.402419,0.197468,0.525664
21,-0.375573,-0.404726,0.188069,0.525664
22,-0.375193,-0.405979,0.183146,0.525664
23,-0.380839,-0.408927,0.177377,0.525664
24,-0.384793,-0.411336,0.171480,0.525663
25,-0.390137,-0.412488,0.168516,0.525664
26,-0.396302,-0.413071,0.166212,0.525664
27,-0.397453,-0.415146,0.165344,0.525665
28,-0.401543,-0.415542,0.164594,0.525664
29,-0.402951,-0.418142,0.163886,0.525663
30,-0.403878,-0.418780,0.163330,0.525664
31,-0.405526,-0.421750,0.162793,0.525665
32,-0.405512,-0.421944,0.162266,0.525664
33,-0.406339,-0.424080,0.161875,0.525663
34,-0.405864,-0.423205,0.161624,0.525664
35,-0.405721,-0.423907,0.161448,0.525665
36,-0.405285,-0.423028,0.161375,0.525664
37,-0.405512,-0.423845,0.161349,0.525664
38,-0.405412,-0.423127,0.161324,0.525664
39,-0.405555,-0.423879,0.161339,0.525665
40,-0.405668,-0.423652,0.161298,0.525664
41,-0.405674,-0.423336,0.161278,0.525664
42,-0.405584,-0.423282,0.161284,0.525664
43,-0.405474,-0.423402,0.161285,0.525665
44,-0.405540,-0.423311,0.161267,0.525665
45,-0.405597,-0.423250,0.161258,0.525663
46,-0.405618,-0.423504,0.161258,0.525663
47,-0.405728,-0.423710,0.161243,0.525663
48,-0.405689,-0.423548,0.161221,0.525664
49,-0.405638,-0.423617,0.161204,0.525663
50,-0.405566,-0.423723,0.161177,0.525664
51,-0.405443,-0.423778,0.161138,0.525663
52,-0.405306,-0.423924,0.161095,0.525664
53,-0.405165,-0.424039,0.161047,0.525663
54,-0.405051,-0.424160,0.161006,0.525665
55,-0.404950,-0.423989,0.161000,0.525664
56,-0.404893,-0.424087,0.161007,0.525664
57,-0.404870,-0.424128,0.161011,0.525664
58,-0.404865,-0.424163,0.161009,0.525664
59,-0.404857,-0.424031,0.161006,0.525664
60,-0.404843,-0.424147,0.161015,0.525664
61,-0.404856,-0.424211,0.161013,0.525665
62,-0.404858,-0.424076,0.161009,0.525663
63,-0.404852,-0.424187,0.161013,0.525663
64,-0.404856,-0.424087,0.161010,0.525664
65,-0.404853,-0.424192,0.161011,0.525664
66,-0.404856,-0.424048,0.161009,0.525664
67,-0.404849,-0.424213,0.161012,0.525665
