Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169019
1,0.138735,0.245602,1.998640,0.237407
2,0.080665,0.215554,1.971994,0.297991
3,0.050015,0.070548,1.925619,0.369670
4,0.032845,0.058996,1.823848,0.434856
5,0.033717,0.057953,1.675580,0.499247
6,0.043623,0.067319,1.511328,0.560197
7,0.052816,0.072027,1.352643,0.577175
8,0.054143,0.064178,1.272303,0.577175
9,0.046348,0.047456,1.223522,0.577175
10,0.045381,0.042610,1.171930,0.577174
11,0.044661,0.041547,1.138058,0.577175
12,0.047492,0.042651,1.131319,0.577175
13,0.057611,0.049184,1.147227,0.577175
14,0.067629,0.054163,1.170189,0.577175
15,0.072834,0.059328,1.201166,0.577176
16,0.077924,0.063929,1.237649,0.577174
17,0.072199,0.060712,1.244922,0.577175
18,0.055643,0.046135,1.233779,0.574713
19,0.041182,0.036011,1.202365,0.573723
20,0.023366,0.020603,1.161685,0.574932
21,0.034999,0.030293,1.177570,0.573226
22,0.016305,0.014852,1.148615,0.574370
23,0.034569,0.030096,1.167264,0.571254
24,0.015417,0.014513,1.144144,0.569702
25,0.001761,0.001784,1.113799,0.570961
26,-0.002121,-0.002088,1.080446,0.571804
27,-0.008332,-0.008364,1.051388,0.571918
28,-0.010335,-0.010414,1.027869,0.571499
29,-0.015929,-0.016128,1.018640,0.571381
30,-0.018188,-0.018695,1.013116,0.571505
31,-0.016323,-0.016819,1.011628,0.571014
32,-0.023062,-0.023842,1.005775,0.571088
33,-0.020393,-0.021318,1.006317,0.571420
34,-0.018320,-0.019896,1.004533,0.570318
35,-0.024355,-0.026126,1.004320,0.570152
36,-0.033378,-0.041042,1.005091,0.569920
37,-0.024743,-0.027421,1.003105,0.569754
38,-0.034712,-0.042884,1.004380,0.569588
39,-0.025179,-0.027914,1.002901,0.569369
40,-0.034308,-0.042635,1.004150,0.569369
41,-0.024684,-0.027492,1.003005,0.569037
42,-0.035181,-0.043625,1.003777,0.569037
43,-0.024796,-0.027632,1.002973,0.568871
44,-0.034625,-0.043151,1.003397,0.568600
45,-0.025632,-0.028515,1.002784,0.568517
46,-0.035844,-0.044450,1.003475,0.568268
47,-0.027112,-0.029949,1.003472,0.567686
48,-0.042110,-0.050910,1.005213,0.567769
49,-0.028313,-0.031034,1.005680,0.567271
50,-0.043556,-0.052094,1.008053,0.567437
51,-0.028895,-0.031493,1.008243,0.566274
52,-0.046453,-0.055251,1.010148,0.566834
53,-0.028931,-0.031476,1.009560,0.565671
54,-0.046497,-0.055216,1.011074,0.566501
55,-0.028855,-0.031391,1.009886,0.565339
56,-0.046415,-0.055115,1.011427,0.566169
57,-0.028772,-0.031298,1.010240,0.565007
58,-0.046337,-0.055019,1.011761,0.565837
59,-0.028708,-0.031227,1.010514,0.564735
