Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194327
1,0.115080,0.204677,1.999160,0.277706
2,0.099863,0.206744,1.980437,0.343466
3,0.065159,0.179970,1.920634,0.394439
4,0.036988,0.117409,1.804691,0.441310
5,0.026970,0.074944,1.650365,0.489875
6,0.015100,0.037135,1.471325,0.511762
7,0.009068,0.020970,1.316606,0.511763
8,0.005400,0.011014,1.219822,0.511763
9,-0.006028,-0.010626,1.106307,0.511763
10,-0.020126,-0.028958,0.979602,0.511762
11,-0.034842,-0.046718,0.885554,0.511763
12,-0.044270,-0.059430,0.843916,0.511762
13,-0.055192,-0.074322,0.808609,0.511763
14,-0.065004,-0.088167,0.776093,0.511764
15,-0.074781,-0.102193,0.747706,0.511762
16,-0.084979,-0.115713,0.726473,0.511762
17,-0.093168,-0.124947,0.713239,0.511762
18,-0.098069,-0.129579,0.703688,0.511763
19,-0.102821,-0.134593,0.696688,0.511763
20,-0.104548,-0.134523,0.692220,0.511763
21,-0.107180,-0.139199,0.689798,0.511763
22,-0.106197,-0.136857,0.687957,0.511763
23,-0.107094,-0.138452,0.686768,0.511762
24,-0.106408,-0.136891,0.685420,0.511763
25,-0.109438,-0.142050,0.683797,0.511763
26,-0.110222,-0.142092,0.681462,0.511764
27,-0.111937,-0.143881,0.678603,0.511762
28,-0.113102,-0.144453,0.675371,0.511763
29,-0.114529,-0.145516,0.672184,0.511763
30,-0.116138,-0.147143,0.669064,0.511762
31,-0.117853,-0.149209,0.666582,0.511763
32,-0.115022,-0.144801,0.664556,0.511763
33,-0.118129,-0.149850,0.662552,0.511762
34,-0.117778,-0.150735,0.660586,0.511764
35,-0.122244,-0.158854,0.658587,0.511763
36,-0.121873,-0.159743,0.656576,0.511764
37,-0.125489,-0.166610,0.654757,0.511762
38,-0.124578,-0.166320,0.653181,0.511762
39,-0.128071,-0.172450,0.651880,0.511764
40,-0.126415,-0.170171,0.650454,0.511763
41,-0.129413,-0.175046,0.649270,0.511763
42,-0.127418,-0.171981,0.648264,0.511763
43,-0.129935,-0.175698,0.647485,0.511763
44,-0.127726,-0.172062,0.646559,0.511764
45,-0.130271,-0.176002,0.646122,0.511763
46,-0.128016,-0.172400,0.645572,0.511763
47,-0.130592,-0.176401,0.645100,0.511763
48,-0.128383,-0.172855,0.644397,0.511762
49,-0.131015,-0.176931,0.643771,0.511763
50,-0.128771,-0.173355,0.643210,0.511763
51,-0.131326,-0.177356,0.642864,0.511762
52,-0.129028,-0.173718,0.642468,0.511764
53,-0.131563,-0.177678,0.642141,0.511763
54,-0.129246,-0.174006,0.641784,0.511763
55,-0.131769,-0.177948,0.641502,0.511762
56,-0.129444,-0.174284,0.641200,0.511764
57,-0.131900,-0.178146,0.641144,0.511763
58,-0.129500,-0.174393,0.641105,0.511762
59,-0.131948,-0.178260,0.641091,0.511763
60,-0.129569,-0.174517,0.640958,0.511764
61,-0.132039,-0.178344,0.640759,0.511762
62,-0.129706,-0.174667,0.640491,0.511762
63,-0.132185,-0.178485,0.640228,0.511764
64,-0.129860,-0.174819,0.639934,0.511763
65,-0.132348,-0.178660,0.639662,0.511764
66,-0.130016,-0.174983,0.639394,0.511763
67,-0.132510,-0.178853,0.639145,0.511762
68,-0.130165,-0.175160,0.638928,0.511763
69,-0.132664,-0.179063,0.638711,0.511763
70,-0.130262,-0.175319,0.638710,0.511763
71,-0.132698,-0.179139,0.638691,0.511763
72,-0.130287,-0.175375,0.638699,0.511763
73,-0.132723,-0.179195,0.638680,0.511763
74,-0.130306,-0.175416,0.638690,0.511764
75,-0.132741,-0.179233,0.638671,0.511763
76,-0.130320,-0.175442,0.638685,0.511764
77,-0.132753,-0.179254,0.638665,0.511762
78,-0.130327,-0.175453,0.638681,0.511762
79,-0.132759,-0.179260,0.638659,0.511762
80,-0.130332,-0.175455,0.638668,0.511763
81,-0.132768,-0.179265,0.638629,0.511763
82,-0.130349,-0.175464,0.638611,0.511763
83,-0.132822,-0.179330,0.638473,0.511763
84,-0.130437,-0.175558,0.638326,0.511763
85,-0.132944,-0.179479,0.638094,0.511764
86,-0.130568,-0.175717,0.637915,0.511763
87,-0.133088,-0.179666,0.637656,0.511764
88,-0.130711,-0.175899,0.637483,0.511763
89,-0.133237,-0.179855,0.637213,0.511764
90,-0.130852,-0.176050,0.637035,0.511763
91,-0.133382,-0.179985,0.636706,0.511764
92,-0.130983,-0.176160,0.636572,0.511763
93,-0.133489,-0.180102,0.636355,0.511762
94,-0.131061,-0.176256,0.636318,0.511763
95,-0.133552,-0.180147,0.636106,0.511763
96,-0.131168,-0.176355,0.636098,0.511762
97,-0.133638,-0.180186,0.635919,0.511763
98,-0.131354,-0.176548,0.635929,0.511763
99,-0.133823,-0.180423,0.635835,0.511763
100,-0.131362,-0.176562,0.635896,0.511762
101,-0.133830,-0.180436,0.635819,0.511764
102,-0.131367,-0.176566,0.635877,0.511763
103,-0.133833,-0.180442,0.635812,0.511763
104,-0.131368,-0.176567,0.635871,0.511763
105,-0.133834,-0.180445,0.635810,0.511763
106,-0.131369,-0.176569,0.635868,0.511763
107,-0.133834,-0.180447,0.635808,0.511763
108,-0.131369,-0.176572,0.635867,0.511764
109,-0.133834,-0.180449,0.635806,0.511764
110,-0.131369,-0.176574,0.635862,0.511763
111,-0.133833,-0.180451,0.635805,0.511762
112,-0.131369,-0.176576,0.635862,0.511763
113,-0.133833,-0.180453,0.635802,0.511762
114,-0.131369,-0.176578,0.635859,0.511763
115,-0.133833,-0.180455,0.635800,0.511763
116,-0.131369,-0.176580,0.635856,0.511762
117,-0.133833,-0.180456,0.635798,0.511762
118,-0.131369,-0.176582,0.635854,0.511763
119,-0.133833,-0.180457,0.635796,0.511764
120,-0.131369,-0.176583,0.635851,0.511763
121,-0.133833,-0.180458,0.635793,0.511763
122,-0.131369,-0.176583,0.635850,0.511763
123,-0.133833,-0.180457,0.635790,0.511763
124,-0.131370,-0.176582,0.635844,0.511762
125,-0.133835,-0.180454,0.635780,0.511762
126,-0.131372,-0.176577,0.635829,0.511763
127,-0.133840,-0.180443,0.635742,0.511763
128,-0.131381,-0.176561,0.635764,0.511764
129,-0.133862,-0.180404,0.635582,0.511763
130,-0.131414,-0.176513,0.635532,0.511764
131,-0.133903,-0.180353,0.635301,0.511764
132,-0.131830,-0.177040,0.635214,0.511762
133,-0.134300,-0.180867,0.635026,0.511764
134,-0.131870,-0.176985,0.634959,0.511763
135,-0.134335,-0.180818,0.634782,0.511762
136,-0.131899,-0.176929,0.634767,0.511763
137,-0.134361,-0.180768,0.634610,0.511764
138,-0.131909,-0.176898,0.634693,0.511763
139,-0.134360,-0.180761,0.634604,0.511764
140,-0.131910,-0.176897,0.634688,0.511762
141,-0.134360,-0.180760,0.634602,0.511763
142,-0.131910,-0.176896,0.634686,0.511764
143,-0.134361,-0.180760,0.634598,0.511762
144,-0.131910,-0.176896,0.634686,0.511762
145,-0.134361,-0.180760,0.634599,0.511764
146,-0.131910,-0.176896,0.634683,0.511763
147,-0.134361,-0.180760,0.634597,0.511764
148,-0.131911,-0.176896,0.634683,0.511764
149,-0.134362,-0.180760,0.634596,0.511764
