Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518427
1,0.276456,0.248128,1.875656,0.522296
2,0.143435,0.095792,1.669172,0.557329
3,0.114672,0.059267,1.454570,0.557328
4,0.036815,0.015386,1.322688,0.557327
5,-0.013777,-0.007180,1.146425,0.557329
6,-0.170171,-0.105243,0.850610,0.557327
7,-0.344630,-0.209899,0.592951,0.557328
8,-0.451461,-0.274442,0.435654,0.557328
9,-0.499850,-0.312036,0.352502,0.557327
10,-0.538582,-0.339433,0.298480,0.557328
11,-0.572771,-0.360177,0.252360,0.557328
12,-0.598629,-0.375103,0.218783,0.557328
13,-0.619953,-0.385935,0.191888,0.557328
14,-0.635898,-0.395820,0.174662,0.557328
15,-0.647430,-0.404668,0.162795,0.557328
16,-0.649697,-0.410872,0.155118,0.557327
17,-0.656622,-0.416996,0.150247,0.557328
18,-0.657899,-0.421716,0.147250,0.557328
19,-0.662513,-0.425979,0.145362,0.557328
20,-0.659030,-0.424136,0.143322,0.557328
21,-0.660340,-0.422963,0.141672,0.557327
22,-0.657502,-0.421815,0.140227,0.557328
23,-0.660138,-0.422691,0.138113,0.557328
24,-0.659395,-0.424350,0.135766,0.557328
25,-0.663768,-0.427776,0.133437,0.557328
26,-0.663069,-0.429148,0.131339,0.557327
27,-0.666334,-0.430315,0.129671,0.557328
28,-0.665481,-0.430618,0.128112,0.557328
29,-0.668777,-0.431347,0.126730,0.557329
30,-0.667527,-0.430982,0.125864,0.557327
31,-0.670693,-0.431285,0.125098,0.557327
32,-0.669452,-0.430875,0.124324,0.557328
33,-0.672299,-0.431105,0.123785,0.557328
34,-0.670649,-0.430704,0.123371,0.557328
35,-0.673426,-0.431060,0.122998,0.557328
36,-0.671558,-0.430727,0.122660,0.557328
37,-0.673846,-0.430967,0.122490,0.557328
38,-0.671745,-0.430595,0.122252,0.557328
39,-0.674163,-0.430878,0.121969,0.557328
40,-0.671894,-0.430593,0.121525,0.557328
41,-0.673978,-0.430954,0.121088,0.557328
42,-0.671534,-0.430766,0.120512,0.557327
43,-0.673500,-0.431124,0.119932,0.557329
44,-0.671116,-0.430891,0.119354,0.557327
45,-0.673061,-0.431130,0.118830,0.557327
46,-0.670643,-0.430770,0.118375,0.557328
47,-0.672653,-0.430742,0.118090,0.557327
48,-0.670335,-0.430188,0.117905,0.557328
49,-0.672072,-0.430003,0.117787,0.557328
