Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.804155
2,0.296523,0.294268,2.587388,0.668710
3,0.296523,0.294268,2.069811,0.596806
4,0.237755,0.232156,1.835882,0.596806
5,0.124882,0.133465,1.682572,0.596807
6,0.148513,0.135604,1.635026,0.596808
7,0.055034,0.094524,1.538171,0.596807
8,0.083191,0.077925,1.427914,0.596807
9,0.063537,0.053583,1.431759,0.596808
10,0.043779,0.041804,1.435442,0.596808
11,0.041290,0.042830,1.346793,0.596808
12,0.038841,0.048209,1.211591,0.596806
13,0.037532,0.049280,1.120438,0.596806
14,0.032813,0.041376,1.067082,0.596807
15,0.025115,0.028484,1.028708,0.596806
16,0.016161,0.017369,0.988533,0.596807
17,0.012305,0.013087,0.956583,0.596807
18,0.009651,0.010291,0.927112,0.596807
19,0.001176,0.001244,0.900941,0.596806
20,-0.010882,-0.011297,0.874244,0.596807
21,-0.023999,-0.024881,0.851226,0.596808
22,-0.037036,-0.039266,0.834052,0.596807
23,-0.048648,-0.052676,0.824133,0.596807
24,-0.060787,-0.067014,0.818403,0.596808
25,-0.062979,-0.073407,0.823572,0.596806
26,-0.059467,-0.072547,0.856441,0.596807
27,-0.048734,-0.060223,0.912869,0.596807
28,-0.041471,-0.051981,0.978053,0.596582
29,-0.036011,-0.045781,1.044690,0.595302
30,-0.028720,-0.036972,1.125861,0.592468
31,-0.015794,-0.020543,1.220613,0.587610
32,0.000675,0.000865,1.327585,0.579324
33,0.008021,0.009828,1.404581,0.570361
34,0.000646,0.000740,1.439299,0.565723
35,-0.002218,-0.002470,1.453496,0.563461
36,-0.003599,-0.004184,1.448744,0.562951
37,-0.004544,-0.005453,1.444578,0.561742
38,-0.001812,-0.002188,1.452550,0.557698
39,-0.000385,-0.000461,1.466703,0.551971
40,0.000247,0.000291,1.485662,0.546519
41,0.003816,0.004370,1.513300,0.539129
42,0.010417,0.011527,1.551302,0.528127
43,0.012770,0.013544,1.587913,0.516634
44,0.004508,0.004634,1.613953,0.505258
45,-0.018381,-0.018213,1.627661,0.496861
46,-0.055440,-0.055262,1.624554,0.490211
47,-0.080170,-0.088187,1.630872,0.480227
48,-0.040404,-0.047768,1.682160,0.463917
49,-0.021639,-0.026199,1.729207,0.443549
50,-0.010614,-0.013756,1.777560,0.428001
51,-0.006479,-0.008195,1.813320,0.416085
